Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,370.3999938964844,371.95001220703125,366.0,369.6000061035156,369.6000061035156,270454
2023-04-25,370.0,373.75,368.25,368.95001220703125,368.95001220703125,64016
2023-04-26,369.79998779296875,370.0,365.1000061035156,367.8500061035156,367.8500061035156,245224
2023-04-27,366.04998779296875,369.79998779296875,360.1000061035156,361.54998779296875,361.54998779296875,175368
2023-04-28,362.04998779296875,365.6000061035156,361.0,362.95001220703125,362.95001220703125,191070
2023-05-02,364.95001220703125,372.0,363.29998779296875,364.79998779296875,364.79998779296875,171868
2023-05-03,365.20001220703125,366.70001220703125,359.3999938964844,360.25,360.25,161255
2023-05-04,361.6499938964844,367.45001220703125,360.3999938964844,365.54998779296875,365.54998779296875,140924
2023-05-05,366.95001220703125,366.95001220703125,361.0,363.20001220703125,363.20001220703125,82020
2023-05-08,363.70001220703125,367.5,362.6000061035156,365.70001220703125,365.70001220703125,68590
2023-05-09,366.70001220703125,368.95001220703125,362.0,364.20001220703125,364.20001220703125,86179
2023-05-10,365.70001220703125,369.8999938964844,361.0,368.6000061035156,368.6000061035156,99371
2023-05-11,369.0,399.70001220703125,369.0,389.04998779296875,389.04998779296875,3002142
2023-05-12,397.0,397.0,372.0,375.6000061035156,375.6000061035156,657729
2023-05-15,377.1000061035156,382.45001220703125,371.54998779296875,378.20001220703125,378.20001220703125,238127
2023-05-16,380.20001220703125,391.29998779296875,377.04998779296875,387.45001220703125,387.45001220703125,393140
2023-05-17,388.0,399.5,387.54998779296875,396.75,396.75,514882
2023-05-18,385.0,395.0,373.29998779296875,391.20001220703125,391.20001220703125,1318826
2023-05-19,392.0,392.95001220703125,378.20001220703125,383.25,383.25,228145
2023-05-22,386.25,386.25,377.0,378.54998779296875,378.54998779296875,149632
2023-05-23,379.6499938964844,382.20001220703125,376.04998779296875,377.3999938964844,377.3999938964844,122334
2023-05-24,377.75,385.8999938964844,374.0,383.54998779296875,383.54998779296875,395909
2023-05-25,384.8500061035156,391.29998779296875,378.5,381.70001220703125,381.70001220703125,456594
2023-05-26,383.6499938964844,396.1499938964844,379.45001220703125,394.3500061035156,394.3500061035156,741092
2023-05-29,396.0,418.0,396.0,412.45001220703125,412.45001220703125,1714576
2023-05-30,413.5,421.29998779296875,408.6000061035156,411.3500061035156,411.3500061035156,594354
2023-05-31,411.3999938964844,414.3500061035156,403.3500061035156,405.75,405.75,325016
2023-06-01,405.75,415.95001220703125,405.75,413.1499938964844,413.1499938964844,186719
2023-06-02,414.0,418.95001220703125,410.70001220703125,415.1000061035156,415.1000061035156,307265
2023-06-05,418.0,434.5,416.04998779296875,429.1000061035156,429.1000061035156,790947
2023-06-06,430.0,433.70001220703125,416.29998779296875,418.1499938964844,418.1499938964844,345612
2023-06-07,421.0,429.8500061035156,418.6000061035156,428.79998779296875,428.79998779296875,286400
2023-06-08,429.95001220703125,434.0,422.20001220703125,429.29998779296875,429.29998779296875,292297
2023-06-09,430.8500061035156,430.8500061035156,421.04998779296875,429.25,429.25,243573
2023-06-12,432.5,437.0,425.8999938964844,432.04998779296875,432.04998779296875,363374
2023-06-13,434.0,434.95001220703125,424.0,432.0,432.0,326690
2023-06-14,434.95001220703125,436.0,427.5,432.0,432.0,138740
2023-06-15,426.3500061035156,430.6499938964844,420.20001220703125,425.0,425.0,349845
2023-06-16,423.29998779296875,429.20001220703125,423.04998779296875,427.25,427.25,118808
2023-06-19,429.0,436.6499938964844,428.3500061035156,433.75,433.75,288347
2023-06-20,433.75,444.79998779296875,430.79998779296875,434.8500061035156,434.8500061035156,312670
2023-06-21,434.8500061035156,438.0,430.1000061035156,436.1000061035156,436.1000061035156,133765
2023-06-22,436.1000061035156,437.54998779296875,432.0,433.1499938964844,433.1499938964844,163852
2023-06-23,433.20001220703125,434.1000061035156,420.6499938964844,426.8500061035156,426.8500061035156,137421
2023-06-26,426.8500061035156,428.1499938964844,422.1000061035156,426.5,426.5,84104
2023-06-27,427.75,429.0,423.0,424.1499938964844,424.1499938964844,86813
2023-06-28,424.1499938964844,424.1499938964844,424.1499938964844,424.1499938964844,424.1499938964844,0
2023-06-30,446.5,457.0,446.0,449.8999938964844,449.8999938964844,623117
2023-07-03,452.1499938964844,452.1499938964844,442.5,444.45001220703125,444.45001220703125,137016
2023-07-04,443.25,449.6499938964844,434.45001220703125,436.95001220703125,436.95001220703125,186854
2023-07-05,437.0,445.8500061035156,435.6499938964844,443.5,443.5,113531
2023-07-06,444.25,445.0,437.0,437.45001220703125,437.45001220703125,152937
2023-07-07,437.45001220703125,440.95001220703125,430.5,434.25,434.25,129063
2023-07-10,434.25,435.1000061035156,427.70001220703125,432.3500061035156,432.3500061035156,123273
2023-07-11,433.8999938964844,439.5,429.79998779296875,435.3500061035156,435.3500061035156,141753
2023-07-12,438.95001220703125,442.0,433.1000061035156,437.45001220703125,437.45001220703125,109969
2023-07-13,439.6000061035156,439.6000061035156,430.5,435.8999938964844,435.8999938964844,107882
2023-07-14,436.0,447.70001220703125,434.0,445.70001220703125,445.70001220703125,185870
