Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,1647.0,1672.800048828125,1644.25,1667.800048828125,1648.8907470703125,11239380
2023-05-15,1672.0,1680.75,1665.0999755859375,1675.800048828125,1656.800048828125,9256130
2023-05-16,1671.800048828125,1671.800048828125,1644.0,1647.300048828125,1647.300048828125,16361043
2023-05-17,1650.0,1650.0,1625.3499755859375,1638.449951171875,1638.449951171875,15233434
2023-05-18,1648.0,1653.949951171875,1640.0,1645.0,1645.0,24823471
2023-05-19,1648.0,1650.0,1631.550048828125,1646.9000244140625,1646.9000244140625,15230166
2023-05-22,1645.0,1652.9000244140625,1632.699951171875,1641.050048828125,1641.050048828125,14167016
2023-05-23,1649.0,1649.5999755859375,1633.449951171875,1637.199951171875,1637.199951171875,11235037
2023-05-24,1627.550048828125,1634.75,1613.5999755859375,1615.800048828125,1615.800048828125,16794056
2023-05-25,1615.699951171875,1620.050048828125,1597.3499755859375,1609.5999755859375,1609.5999755859375,14888465
2023-05-26,1619.0,1619.0,1602.25,1615.800048828125,1615.800048828125,13317533
2023-05-29,1628.5,1641.0,1624.8499755859375,1635.5,1635.5,10908146
2023-05-30,1633.5999755859375,1642.6500244140625,1628.550048828125,1636.75,1636.75,18562964
2023-05-31,1629.9000244140625,1634.949951171875,1604.6500244140625,1610.8499755859375,1610.8499755859375,21667135
2023-06-01,1619.9000244140625,1619.9000244140625,1600.0,1604.0,1604.0,25183469
2023-06-02,1612.449951171875,1614.800048828125,1601.0,1606.5,1606.5,8929855
2023-06-05,1614.5,1616.5,1602.449951171875,1604.4000244140625,1604.4000244140625,9348621
2023-06-06,1607.6500244140625,1609.8499755859375,1592.25,1599.4000244140625,1599.4000244140625,16091426
2023-06-07,1603.449951171875,1612.550048828125,1596.0,1607.699951171875,1607.699951171875,12474513
2023-06-08,1603.25,1626.0,1603.25,1608.699951171875,1608.699951171875,18697761
2023-06-09,1615.9000244140625,1618.5,1607.0,1610.5999755859375,1610.5999755859375,9106289
2023-06-12,1612.550048828125,1615.800048828125,1599.449951171875,1600.800048828125,1600.800048828125,6704146
2023-06-13,1590.0999755859375,1609.0,1590.0999755859375,1603.5,1603.5,13963054
2023-06-14,1610.449951171875,1612.0,1600.199951171875,1601.75,1601.75,10056984
2023-06-15,1604.0,1605.949951171875,1579.0,1582.050048828125,1582.050048828125,17688738
2023-06-16,1587.1500244140625,1609.199951171875,1584.0,1602.75,1602.75,7889636
2023-06-19,1611.0,1614.25,1598.3499755859375,1604.1500244140625,1604.1500244140625,12414573
2023-06-20,1604.1500244140625,1611.0,1590.6500244140625,1607.5,1607.5,10002813
2023-06-21,1616.0,1637.25,1611.0,1635.5999755859375,1635.5999755859375,12154473
2023-06-22,1640.0,1657.550048828125,1639.050048828125,1643.5999755859375,1643.5999755859375,28298070
2023-06-23,1637.550048828125,1659.9000244140625,1634.050048828125,1643.5,1643.5,10669609
2023-06-26,1645.0,1650.75,1628.699951171875,1635.550048828125,1635.550048828125,8065157
2023-06-27,1642.949951171875,1672.9000244140625,1638.550048828125,1658.5999755859375,1658.5999755859375,16915932
2023-06-28,1658.5999755859375,1658.5999755859375,1658.5999755859375,1658.5999755859375,1658.5999755859375,0
2023-06-30,1704.0,1708.800048828125,1683.25,1701.4000244140625,1701.4000244140625,20349508
2023-07-03,1712.5,1757.5,1710.0,1719.800048828125,1719.800048828125,22052058
2023-07-04,1723.449951171875,1747.0,1713.800048828125,1728.199951171875,1728.199951171875,19397594
2023-07-05,1716.25,1720.0,1668.550048828125,1673.300048828125,1673.300048828125,18582877
2023-07-06,1673.0,1687.8499755859375,1660.4000244140625,1675.0,1675.0,26078272
2023-07-07,1665.0,1675.0,1656.300048828125,1660.4000244140625,1660.4000244140625,9963168
2023-07-10,1661.0,1676.75,1649.699951171875,1656.449951171875,1656.449951171875,19199221
2023-07-11,1663.0,1676.0,1645.5,1648.4000244140625,1648.4000244140625,25335213
2023-07-12,1655.3499755859375,1666.300048828125,1627.1500244140625,1632.949951171875,1632.949951171875,35479179
2023-07-13,1656.699951171875,1657.449951171875,1638.050048828125,1641.0999755859375,1641.0999755859375,20956773
2023-07-14,1653.5999755859375,1653.5999755859375,1635.0,1644.5,1644.5,12363607
2023-07-17,1650.0,1682.0,1633.0,1678.9000244140625,1678.9000244140625,24626464
2023-07-18,1698.0,1704.0,1670.0,1677.5,1677.5,40538409
2023-07-19,1681.0999755859375,1688.75,1675.0,1685.0999755859375,1685.0999755859375,16467567
2023-07-20,1681.1500244140625,1692.0,1680.0,1688.75,1688.75,28105474
2023-07-21,1680.0,1689.800048828125,1673.25,1675.75,1675.75,21077124
