Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,3870.0,3895.300048828125,3780.050048828125,3838.89990234375,3823.116943359375,51707
2023-05-03,3854.949951171875,3914.0,3801.0,3825.75,3810.021240234375,105274
2023-05-04,3850.0,3860.0,3804.35009765625,3847.64990234375,3831.831298828125,51009
2023-05-05,3867.050048828125,3867.050048828125,3785.0,3803.5,3787.86279296875,31814
2023-05-08,3805.0,3823.949951171875,3765.199951171875,3783.550048828125,3767.994873046875,37738
2023-05-09,3799.89990234375,3819.800048828125,3766.050048828125,3776.64990234375,3761.123046875,28439
2023-05-10,3776.64990234375,3778.699951171875,3691.800048828125,3719.35009765625,3704.05859375,59157
2023-05-11,3721.5,3779.89990234375,3693.75,3704.949951171875,3689.718017578125,43865
2023-05-12,3665.75,3774.85009765625,3665.75,3726.75,3711.42822265625,51525
2023-05-15,3727.050048828125,3772.449951171875,3718.0,3746.0,3730.59912109375,27789
2023-05-16,3765.0,3785.0,3725.0,3764.25,3748.774169921875,59589
2023-05-17,3770.0,3797.0,3738.0,3743.35009765625,3727.960205078125,20196
2023-05-18,3750.0,3769.0,3721.10009765625,3762.64990234375,3747.180419921875,26444
2023-05-19,3760.0,3824.0,3730.0,3800.449951171875,3784.8251953125,52318
2023-05-22,3819.85009765625,3830.0,3795.199951171875,3814.10009765625,3798.41943359375,32393
2023-05-23,3820.949951171875,3829.699951171875,3794.050048828125,3821.050048828125,3805.340576171875,64698
2023-05-24,3834.85009765625,3834.85009765625,3789.10009765625,3795.10009765625,3779.497314453125,46342
2023-05-25,3799.5,3799.5,3761.199951171875,3785.199951171875,3769.637939453125,14871
2023-05-26,3795.85009765625,3807.14990234375,3760.050048828125,3798.550048828125,3782.93310546875,39079
2023-05-29,3818.449951171875,3818.449951171875,3782.550048828125,3797.35009765625,3781.73828125,17050
2023-05-30,3792.10009765625,3800.89990234375,3742.949951171875,3789.75,3774.169189453125,66014
2023-05-31,3809.699951171875,3829.699951171875,3734.949951171875,3752.39990234375,3736.972900390625,25644
2023-06-01,3752.39990234375,3774.89990234375,3710.0,3765.89990234375,3750.417236328125,27133
2023-06-02,3779.89990234375,3800.0,3760.0,3783.300048828125,3767.745849609375,20044
2023-06-05,3811.0,3850.0,3787.5,3831.449951171875,3815.69775390625,53086
2023-06-06,3850.0,3860.0,3825.050048828125,3847.0,3831.183837890625,53103
2023-06-07,3857.0,3890.0,3838.199951171875,3886.89990234375,3870.919677734375,64038
2023-06-08,3905.0,3950.0,3869.0,3888.60009765625,3880.60009765625,66584
2023-06-09,3900.0,3900.050048828125,3861.199951171875,3884.0,3884.0,20217
2023-06-12,3890.35009765625,3894.89990234375,3830.89990234375,3881.75,3881.75,25939
2023-06-13,3899.75,3951.949951171875,3861.0,3871.699951171875,3871.699951171875,86848
2023-06-14,3899.0,3899.0,3851.0,3868.75,3868.75,45657
2023-06-15,3888.89990234375,3888.89990234375,3835.0,3845.449951171875,3845.449951171875,98819
2023-06-16,3847.89990234375,3877.0,3750.0,3799.14990234375,3799.14990234375,232664
2023-06-19,3816.0,3857.949951171875,3803.699951171875,3833.800048828125,3833.800048828125,141039
2023-06-20,3810.0,3833.800048828125,3788.050048828125,3811.35009765625,3811.35009765625,39107
2023-06-21,3816.64990234375,3885.0,3802.199951171875,3849.050048828125,3849.050048828125,213790
2023-06-22,3866.10009765625,3894.0,3821.0,3832.60009765625,3832.60009765625,35945
2023-06-23,3832.60009765625,3845.0,3730.35009765625,3746.050048828125,3746.050048828125,31552
2023-06-26,3765.0,3775.0,3706.14990234375,3753.199951171875,3753.199951171875,22036
2023-06-27,3770.0,3790.0,3707.0,3745.199951171875,3745.199951171875,152884
2023-06-28,3745.199951171875,3745.199951171875,3745.199951171875,3745.199951171875,3745.199951171875,0
2023-06-30,3780.050048828125,3788.050048828125,3730.0,3740.300048828125,3740.300048828125,91426
2023-07-03,3739.300048828125,3780.0,3720.0,3724.60009765625,3724.60009765625,49858
2023-07-04,3730.35009765625,3764.199951171875,3706.050048828125,3727.10009765625,3727.10009765625,29500
2023-07-05,3756.949951171875,3756.949951171875,3697.60009765625,3708.0,3708.0,24615
2023-07-06,3733.300048828125,3745.0,3681.10009765625,3702.60009765625,3702.60009765625,56431
2023-07-07,3716.949951171875,3726.949951171875,3658.5,3667.199951171875,3667.199951171875,29009
2023-07-10,3698.949951171875,3698.949951171875,3536.949951171875,3550.39990234375,3550.39990234375,61018
2023-07-11,3579.75,3592.85009765625,3453.35009765625,3543.85009765625,3543.85009765625,160933
2023-07-12,3530.0,3646.800048828125,3511.5,3603.0,3603.0,92983
2023-07-13,3625.0,3705.0,3625.0,3665.39990234375,3665.39990234375,42760
2023-07-14,3684.75,3714.949951171875,3660.85009765625,3684.25,3684.25,32405
2023-07-17,3693.449951171875,3724.0,3655.14990234375,3681.39990234375,3681.39990234375,45565
2023-07-18,3681.0,3699.949951171875,3665.0,3686.050048828125,3686.050048828125,28585
2023-07-19,3699.800048828125,3715.0,3673.64990234375,3699.550048828125,3699.550048828125,20008
2023-07-20,3725.0,3750.0,3679.550048828125,3746.39990234375,3746.39990234375,36501
2023-07-21,3746.39990234375,3809.199951171875,3721.199951171875,3775.949951171875,3775.949951171875,52376
2023-07-24,3800.0,3811.0,3707.050048828125,3750.0,3750.0,15655
