Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,595.3499755859375,653.0499877929688,595.2999877929688,653.0499877929688,653.0499877929688,188597
2023-05-22,717.0,718.3499755859375,670.0,718.3499755859375,718.3499755859375,896042
2023-05-23,754.25,754.25,754.25,754.25,754.25,76597
2023-05-24,791.9500122070312,791.9500122070312,716.5499877929688,719.4000244140625,719.4000244140625,262493
2023-05-25,702.2000122070312,721.0,683.4500122070312,712.5999755859375,712.5999755859375,65112
2023-05-26,713.5999755859375,748.2000122070312,707.0,748.2000122070312,748.2000122070312,87140
2023-05-29,784.0,784.0,735.0,751.0499877929688,751.0499877929688,30764
2023-05-30,769.2999877929688,779.9500122070312,745.2000122070312,750.5499877929688,750.5499877929688,30304
2023-05-31,770.0,784.0,743.0,762.3499755859375,762.3499755859375,42521
2023-06-01,765.0,788.0,748.0,770.4000244140625,770.4000244140625,36967
2023-06-02,762.0,808.9000244140625,760.7000122070312,808.9000244140625,808.9000244140625,91056
2023-06-05,804.0,844.5,785.5,807.0999755859375,807.0999755859375,61131
2023-06-06,807.0999755859375,847.4500122070312,785.0999755859375,847.4500122070312,847.4500122070312,76143
2023-06-07,878.0,888.4000244140625,832.0,862.5,862.5,60916
2023-06-08,860.0,860.0,821.2000122070312,823.9000244140625,823.9000244140625,67501
2023-06-09,833.0,857.9000244140625,823.9000244140625,830.3499755859375,830.3499755859375,18937
2023-06-12,842.7000122070312,871.8499755859375,830.3499755859375,871.8499755859375,871.8499755859375,100491
2023-06-13,860.2000122070312,915.4000244140625,860.2000122070312,908.1500244140625,908.1500244140625,107552
2023-06-14,920.2000122070312,953.5499877929688,906.0,953.5499877929688,953.5499877929688,154839
2023-06-15,1001.2000122070312,1001.2000122070312,970.0,1001.2000122070312,1001.2000122070312,114198
2023-06-16,998.0,1040.0,965.0,1007.4500122070312,1007.4500122070312,100500
2023-06-19,1039.0,1039.0,1000.0,1008.9000244140625,1008.9000244140625,59509
2023-06-20,1028.0,1059.300048828125,1005.0,1059.300048828125,1059.300048828125,65906
2023-06-21,1111.0,1112.25,1048.0,1079.75,1079.75,51270
2023-06-22,1079.9000244140625,1079.9000244140625,1025.800048828125,1025.800048828125,1025.800048828125,40048
2023-06-23,981.0499877929688,1009.0999755859375,974.5499877929688,986.0999755859375,986.0999755859375,65479
2023-06-26,986.0,1000.0,940.0,978.2999877929688,978.2999877929688,53380
2023-06-27,1006.9500122070312,1025.0,985.0,998.0499877929688,998.0499877929688,89947
2023-06-28,998.0499877929688,998.0499877929688,998.0499877929688,998.0499877929688,998.0499877929688,0
2023-06-30,989.9500122070312,996.6500244140625,970.0499877929688,975.5,975.5,24688
2023-07-03,975.0,979.9000244140625,940.0,940.4000244140625,940.4000244140625,28493
2023-07-04,939.0,945.0,910.0,918.2999877929688,918.2999877929688,45719
2023-07-05,901.0,929.0,891.5499877929688,910.0499877929688,910.0499877929688,24491
2023-07-06,954.0,955.5499877929688,913.25,955.5499877929688,955.5499877929688,11610
2023-07-07,1003.2999877929688,1003.2999877929688,960.0499877929688,977.1500244140625,977.1500244140625,29088
2023-07-10,978.0,987.9500122070312,946.0,960.7000122070312,960.7000122070312,17276
2023-07-11,960.0,995.9500122070312,960.0,985.0999755859375,985.0999755859375,11244
2023-07-12,998.0,1034.0,970.0499877929688,1009.75,1009.75,21589
2023-07-13,1033.949951171875,1033.949951171875,975.0,980.0499877929688,980.0499877929688,22028
2023-07-14,985.0,997.9500122070312,946.0,974.9500122070312,974.9500122070312,9774
