Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,905.4500122070312,913.5999755859375,889.0,900.0999755859375,900.0999755859375,77833
2023-05-08,904.6500244140625,920.0,895.75,915.25,915.25,120615
2023-05-09,915.2999877929688,930.0,902.3499755859375,907.8499755859375,907.8499755859375,113975
2023-05-10,907.8499755859375,926.2000122070312,903.9000244140625,912.75,912.75,133290
2023-05-11,959.9500122070312,978.0,931.3499755859375,952.4500122070312,952.4500122070312,1333783
2023-05-12,955.0,962.0,941.8499755859375,944.2000122070312,944.2000122070312,271557
2023-05-15,948.3499755859375,966.1500244140625,944.6500244140625,949.8499755859375,949.8499755859375,173720
2023-05-16,952.0,952.0,912.4500122070312,925.7999877929688,925.7999877929688,119590
2023-05-17,915.7999877929688,930.7999877929688,913.0499877929688,919.4500122070312,919.4500122070312,101634
2023-05-18,921.9000244140625,930.9500122070312,901.0,907.25,907.25,99153
2023-05-19,907.25,943.0,903.4500122070312,919.7999877929688,919.7999877929688,120441
2023-05-22,919.7999877929688,945.0,912.4500122070312,934.25,934.25,86715
2023-05-23,929.0,943.75,925.0,930.2999877929688,930.2999877929688,48497
2023-05-24,928.7000122070312,933.0,912.2999877929688,913.7999877929688,913.7999877929688,65093
2023-05-25,913.7999877929688,925.6500244140625,883.0,888.2000122070312,888.2000122070312,158469
2023-05-26,893.0,905.0,885.2000122070312,899.4500122070312,899.4500122070312,143320
2023-05-29,905.0,925.0,903.0,913.5,913.5,73030
2023-05-30,914.5,932.5,893.5499877929688,896.5999755859375,896.5999755859375,76759
2023-05-31,898.0,913.8499755859375,893.0,905.5499877929688,905.5499877929688,95019
2023-06-01,906.0,948.4500122070312,903.5499877929688,930.9000244140625,930.9000244140625,143266
2023-06-02,932.0,949.2000122070312,931.7000122070312,942.9500122070312,942.9500122070312,106658
2023-06-05,948.0,963.7999877929688,931.0,955.9000244140625,955.9000244140625,274244
2023-06-06,959.9500122070312,963.1500244140625,944.0,947.0,947.0,99350
2023-06-07,947.0,970.0,942.0999755859375,945.2000122070312,945.2000122070312,72359
2023-06-08,945.2000122070312,960.1500244140625,920.0,923.5,923.5,100473
2023-06-09,923.5,930.5,901.5999755859375,907.4000244140625,907.4000244140625,112954
2023-06-12,902.2000122070312,915.2999877929688,875.0,878.75,878.75,222533
2023-06-13,885.0,887.5499877929688,845.0,853.0499877929688,853.0499877929688,301074
2023-06-14,854.9500122070312,887.9000244140625,840.7000122070312,847.4000244140625,847.4000244140625,282239
2023-06-15,850.25,854.0,843.25,847.75,847.75,121549
2023-06-16,845.25,866.9000244140625,824.7000122070312,860.75,860.75,427588
2023-06-19,873.6500244140625,888.9500122070312,868.8499755859375,881.1500244140625,881.1500244140625,281692
2023-06-20,882.0499877929688,883.25,860.1500244140625,868.1500244140625,868.1500244140625,125472
2023-06-21,868.1500244140625,885.6500244140625,857.5499877929688,859.5499877929688,859.5499877929688,159822
2023-06-22,861.25,873.8499755859375,860.0499877929688,866.75,866.75,98202
2023-06-23,865.6500244140625,876.0999755859375,850.0,862.4500122070312,862.4500122070312,80822
2023-06-26,865.0,874.9000244140625,854.25,860.4500122070312,860.4500122070312,67742
2023-06-27,865.5,871.0,855.0,868.1500244140625,868.1500244140625,79322
2023-06-28,868.1500244140625,868.1500244140625,868.1500244140625,868.1500244140625,868.1500244140625,0
2023-06-30,855.7999877929688,867.0,849.0,855.4000244140625,855.4000244140625,92069
2023-07-03,855.9500122070312,869.7999877929688,852.0999755859375,865.7999877929688,865.7999877929688,126641
2023-07-04,865.9500122070312,883.0999755859375,857.3499755859375,862.75,862.75,155368
2023-07-05,867.0999755859375,881.9000244140625,863.0499877929688,869.7000122070312,869.7000122070312,102492
2023-07-06,864.9500122070312,889.8499755859375,862.0499877929688,885.4500122070312,885.4500122070312,149490
2023-07-07,880.0,895.4500122070312,865.25,887.6500244140625,887.6500244140625,155180
2023-07-10,892.0,893.5499877929688,875.0499877929688,879.8499755859375,879.8499755859375,58598
2023-07-11,880.0,893.0,870.0999755859375,882.5,882.5,77485
2023-07-12,884.9000244140625,886.0,867.4500122070312,875.0999755859375,875.0999755859375,67364
2023-07-13,870.5,889.2000122070312,865.0,868.5,868.5,91059
2023-07-14,869.9500122070312,877.5,865.0,869.9000244140625,869.9000244140625,62007
