Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,234.5,242.0500030517578,234.5,239.39999389648438,239.39999389648438,359101
2023-04-25,238.39999389648438,241.5,236.64999389648438,240.39999389648438,240.39999389648438,338549
2023-04-26,241.0,242.5,239.0,239.6999969482422,239.6999969482422,83500
2023-04-27,240.89999389648438,243.60000610351562,239.14999389648438,240.0500030517578,240.0500030517578,121290
2023-04-28,240.85000610351562,242.3000030517578,238.5,240.1999969482422,240.1999969482422,183312
2023-05-02,241.0,243.8000030517578,240.0500030517578,240.89999389648438,240.89999389648438,116170
2023-05-03,240.89999389648438,242.89999389648438,240.35000610351562,241.0500030517578,241.0500030517578,68420
2023-05-04,242.14999389648438,245.60000610351562,241.25,243.64999389648438,243.64999389648438,243755
2023-05-05,245.0,245.4499969482422,240.64999389648438,243.39999389648438,243.39999389648438,563808
2023-05-08,241.3000030517578,246.9499969482422,241.3000030517578,244.9499969482422,244.9499969482422,378988
2023-05-09,246.5,246.8000030517578,242.10000610351562,242.64999389648438,242.64999389648438,209412
2023-05-10,244.64999389648438,244.75,239.60000610351562,240.5,240.5,324908
2023-05-11,241.0,244.89999389648438,240.25,240.89999389648438,240.89999389648438,164092
2023-05-12,241.0500030517578,243.89999389648438,239.25,239.89999389648438,239.89999389648438,258085
2023-05-15,241.4499969482422,248.8000030517578,237.1999969482422,247.9499969482422,247.9499969482422,690691
2023-05-16,249.3000030517578,249.6999969482422,245.0,246.0,246.0,205474
2023-05-17,246.0,247.89999389648438,240.89999389648438,241.4499969482422,241.4499969482422,156668
2023-05-18,242.89999389648438,244.5,240.60000610351562,241.0500030517578,241.0500030517578,104497
2023-05-19,242.3000030517578,243.0,239.0,240.60000610351562,240.60000610351562,251717
2023-05-22,240.39999389648438,241.75,238.0,238.4499969482422,238.4499969482422,114248
2023-05-23,238.5,241.3000030517578,237.5,238.25,238.25,186164
2023-05-24,237.89999389648438,241.3000030517578,235.60000610351562,238.35000610351562,238.35000610351562,119811
2023-05-25,238.64999389648438,239.9499969482422,236.60000610351562,238.6999969482422,238.6999969482422,99982
2023-05-26,237.64999389648438,239.89999389648438,237.10000610351562,239.25,239.25,107866
2023-05-29,241.9499969482422,245.5,241.0500030517578,243.8000030517578,243.8000030517578,302428
2023-05-30,244.0,248.39999389648438,242.75,243.6999969482422,243.6999969482422,389804
2023-05-31,243.89999389648438,249.5,243.39999389648438,247.0500030517578,247.0500030517578,683793
2023-06-01,247.89999389648438,253.8000030517578,246.9499969482422,249.64999389648438,249.64999389648438,488340
2023-06-02,253.8000030517578,256.45001220703125,250.0500030517578,251.3000030517578,251.3000030517578,876002
2023-06-05,253.60000610351562,256.8999938964844,244.25,245.75,245.75,468408
2023-06-06,249.0,249.39999389648438,241.1999969482422,242.4499969482422,242.4499969482422,303376
2023-06-07,244.9499969482422,244.9499969482422,241.5,243.10000610351562,243.10000610351562,350334
2023-06-08,245.64999389648438,245.64999389648438,237.14999389648438,238.14999389648438,238.14999389648438,544390
2023-06-09,241.0,241.64999389648438,226.3000030517578,234.14999389648438,234.14999389648438,1204248
2023-06-12,235.4499969482422,244.9499969482422,235.4499969482422,238.4499969482422,238.4499969482422,543968
2023-06-13,239.10000610351562,242.0,237.10000610351562,241.5,241.5,307747
2023-06-14,240.5500030517578,243.0,239.75,242.0,242.0,216654
2023-06-15,241.10000610351562,243.5,236.35000610351562,240.0,240.0,250731
2023-06-16,242.6999969482422,243.0,239.5500030517578,241.1999969482422,241.1999969482422,203570
2023-06-19,243.5,250.5,241.9499969482422,245.89999389648438,245.89999389648438,1210381
2023-06-20,247.0,247.39999389648438,242.5,242.8000030517578,242.8000030517578,462650
2023-06-21,244.75,245.1999969482422,241.0500030517578,242.10000610351562,242.10000610351562,176645
2023-06-22,242.10000610351562,244.39999389648438,237.8000030517578,239.10000610351562,239.10000610351562,208835
2023-06-23,240.10000610351562,240.10000610351562,235.0,238.4499969482422,238.4499969482422,274602
2023-06-26,239.9499969482422,240.1999969482422,236.89999389648438,237.8000030517578,237.8000030517578,101138
2023-06-27,239.1999969482422,241.8000030517578,238.35000610351562,241.14999389648438,241.14999389648438,212905
2023-06-28,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,0
2023-06-30,244.0,244.8000030517578,241.5,242.0,242.0,719472
2023-07-03,243.89999389648438,248.85000610351562,241.25,246.75,246.75,544103
2023-07-04,247.0,248.0,243.0,247.25,247.25,292121
2023-07-05,246.0,248.10000610351562,243.8000030517578,245.0,245.0,1418743
2023-07-06,244.0,250.89999389648438,244.0,249.85000610351562,249.85000610351562,1732737
2023-07-07,250.89999389648438,252.60000610351562,247.6999969482422,248.1999969482422,248.1999969482422,334112
2023-07-10,250.0,251.5,245.8000030517578,248.25,248.25,390548
2023-07-11,248.9499969482422,251.0,248.0,250.3000030517578,250.3000030517578,186583
2023-07-12,250.89999389648438,251.0,246.0,248.64999389648438,248.64999389648438,323092
2023-07-13,248.6999969482422,251.25,248.0,249.0500030517578,249.0500030517578,512828
2023-07-14,249.4499969482422,250.9499969482422,248.4499969482422,249.5,249.5,635029
