Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,149.89999389648438,150.64999389648438,148.0,148.64999389648438,148.64999389648438,4749
2023-06-01,150.5,154.64999389648438,149.5,153.0500030517578,153.0500030517578,22687
2023-06-02,153.35000610351562,154.4499969482422,149.64999389648438,153.1999969482422,153.1999969482422,6577
2023-06-05,155.0,155.1999969482422,150.14999389648438,152.5,152.5,4531
2023-06-06,150.5500030517578,153.35000610351562,150.5500030517578,151.64999389648438,151.64999389648438,1170
2023-06-07,151.64999389648438,153.85000610351562,150.0,153.35000610351562,153.35000610351562,5577
2023-06-08,155.5,155.5,151.0500030517578,152.10000610351562,152.10000610351562,5406
2023-06-09,152.85000610351562,154.35000610351562,150.0500030517578,151.4499969482422,151.4499969482422,3573
2023-06-12,153.5,153.5,149.0,149.0500030517578,149.0500030517578,3469
2023-06-13,149.0,163.0,149.0,160.0500030517578,160.0500030517578,22843
2023-06-14,159.60000610351562,162.85000610351562,150.39999389648438,151.60000610351562,151.60000610351562,39242
2023-06-15,153.75,158.39999389648438,153.75,157.25,157.25,16558
2023-06-16,155.0500030517578,164.6999969482422,154.35000610351562,158.25,158.25,30761
2023-06-19,160.5500030517578,160.5500030517578,157.10000610351562,159.75,159.75,6334
2023-06-20,159.5500030517578,172.0,156.5500030517578,165.5500030517578,165.5500030517578,73644
2023-06-21,168.89999389648438,168.89999389648438,161.0500030517578,161.9499969482422,161.9499969482422,18970
2023-06-22,164.35000610351562,164.35000610351562,157.0,157.5,157.5,13284
2023-06-23,159.85000610351562,165.0,158.0500030517578,163.5500030517578,163.5500030517578,40515
2023-06-26,159.0,167.85000610351562,159.0,162.6999969482422,162.6999969482422,17411
2023-06-27,162.6999969482422,162.6999969482422,158.0,158.75,158.75,7915
2023-06-30,161.9499969482422,165.9499969482422,161.89999389648438,164.10000610351562,164.10000610351562,17059
2023-07-03,165.9499969482422,165.9499969482422,159.10000610351562,159.5,159.5,5626
2023-07-04,159.5500030517578,161.75,156.5500030517578,156.9499969482422,156.9499969482422,7654
2023-07-05,156.9499969482422,162.64999389648438,154.8000030517578,156.5,156.5,12881
2023-07-06,158.75,163.60000610351562,158.39999389648438,162.35000610351562,162.35000610351562,10429
2023-07-07,160.0,164.4499969482422,158.0,158.85000610351562,158.85000610351562,8969
2023-07-10,160.0,178.8000030517578,158.85000610351562,169.89999389648438,169.89999389648438,85103
2023-07-11,171.14999389648438,173.89999389648438,166.5,167.64999389648438,167.64999389648438,22694
2023-07-12,167.64999389648438,172.0,163.64999389648438,165.75,165.75,13762
2023-07-13,168.0,168.0,160.3000030517578,163.60000610351562,163.60000610351562,12784
2023-07-14,166.25,166.25,161.10000610351562,161.8000030517578,161.8000030517578,4964
