Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,374.0,374.70001220703125,365.0,368.20001220703125,368.20001220703125,30898
2023-05-05,365.0,368.20001220703125,361.0,361.95001220703125,361.95001220703125,32485
2023-05-08,360.0,372.0,359.29998779296875,368.6499938964844,368.6499938964844,39931
2023-05-09,368.6499938964844,371.25,360.0,362.1000061035156,362.1000061035156,39303
2023-05-10,360.54998779296875,373.8999938964844,359.8500061035156,369.29998779296875,369.29998779296875,64664
2023-05-11,374.0,374.0,362.0,364.04998779296875,364.04998779296875,36492
2023-05-12,364.0,367.8999938964844,359.0,363.6000061035156,363.6000061035156,25105
2023-05-15,362.0,364.6499938964844,353.0,357.1000061035156,357.1000061035156,27247
2023-05-16,357.1000061035156,362.75,350.3500061035156,353.6000061035156,353.6000061035156,35080
2023-05-17,352.0,359.3500061035156,342.20001220703125,343.6000061035156,343.6000061035156,67106
2023-05-18,345.0,353.79998779296875,344.1000061035156,345.95001220703125,345.95001220703125,30040
2023-05-19,345.0,348.1499938964844,334.6000061035156,337.75,337.75,52335
2023-05-22,337.95001220703125,343.70001220703125,325.0,329.1499938964844,329.1499938964844,240639
2023-05-23,325.8500061035156,337.04998779296875,325.8500061035156,329.8999938964844,329.8999938964844,51764
2023-05-24,329.0,339.04998779296875,329.0,336.3999938964844,336.3999938964844,46823
2023-05-25,333.1499938964844,347.0,333.04998779296875,335.70001220703125,335.70001220703125,29547
2023-05-26,339.0,341.0,335.0,337.79998779296875,337.79998779296875,22563
2023-05-29,337.79998779296875,345.6000061035156,336.04998779296875,340.95001220703125,340.95001220703125,36364
2023-05-30,340.95001220703125,355.1499938964844,317.3500061035156,326.95001220703125,326.95001220703125,560042
2023-05-31,324.0,334.04998779296875,323.0,324.6499938964844,324.6499938964844,63994
2023-06-01,325.0,333.5,325.0,329.79998779296875,329.79998779296875,37571
2023-06-02,330.0,333.45001220703125,329.0,330.3500061035156,330.3500061035156,28542
2023-06-05,335.04998779296875,344.3500061035156,333.6499938964844,337.8999938964844,337.8999938964844,61391
2023-06-06,339.0,347.1000061035156,339.0,342.75,342.75,54038
2023-06-07,343.0,364.79998779296875,343.0,358.3999938964844,358.3999938964844,198069
2023-06-08,363.0,372.54998779296875,360.54998779296875,364.1000061035156,364.1000061035156,135291
2023-06-09,366.5,367.0,360.0,362.75,362.75,37523
2023-06-12,362.75,367.1499938964844,354.1000061035156,356.79998779296875,356.79998779296875,46023
2023-06-13,359.54998779296875,367.0,352.3500061035156,355.5,355.5,81589
2023-06-14,354.3500061035156,414.0,353.0,401.75,401.75,3322655
2023-06-15,401.5,406.3999938964844,386.5,392.6000061035156,392.6000061035156,662908
2023-06-16,398.79998779296875,412.5,394.0,398.3500061035156,398.3500061035156,334891
2023-06-19,398.95001220703125,403.95001220703125,383.3500061035156,385.54998779296875,385.54998779296875,147220
2023-06-20,385.79998779296875,397.20001220703125,383.75,392.1499938964844,392.1499938964844,128054
2023-06-21,393.8999938964844,393.8999938964844,385.04998779296875,386.45001220703125,386.45001220703125,57803
2023-06-22,388.6499938964844,392.1499938964844,383.0,385.6000061035156,385.6000061035156,43079
2023-06-23,385.6000061035156,399.8500061035156,377.3500061035156,385.29998779296875,385.29998779296875,131053
2023-06-26,382.0,389.0,375.0,377.6499938964844,377.6499938964844,50435
2023-06-27,381.3500061035156,392.79998779296875,379.95001220703125,389.0,389.0,55594
2023-06-28,389.0,389.0,389.0,389.0,389.0,0
2023-06-30,383.3500061035156,393.54998779296875,383.1000061035156,384.1499938964844,384.1499938964844,40319
2023-07-03,387.8999938964844,389.70001220703125,381.04998779296875,382.8500061035156,382.8500061035156,36172
2023-07-04,383.0,387.0,374.70001220703125,377.25,377.25,54118
2023-07-05,377.25,384.1000061035156,376.45001220703125,379.8500061035156,379.8500061035156,44119
2023-07-06,379.79998779296875,396.45001220703125,377.54998779296875,391.29998779296875,391.29998779296875,165022
2023-07-07,390.8999938964844,394.3500061035156,382.79998779296875,385.95001220703125,385.95001220703125,51106
2023-07-10,387.0,387.6000061035156,372.95001220703125,374.95001220703125,374.95001220703125,76061
2023-07-11,375.04998779296875,383.0,368.1000061035156,374.04998779296875,374.04998779296875,89856
2023-07-12,375.0,381.8999938964844,368.0,371.3999938964844,371.3999938964844,77525
2023-07-13,372.04998779296875,376.6000061035156,362.04998779296875,365.3500061035156,365.3500061035156,57724
2023-07-14,367.95001220703125,372.29998779296875,365.5,369.45001220703125,369.45001220703125,38137
