Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,175.5,176.10000610351562,172.75,174.1999969482422,174.1999969482422,2896833
2023-06-16,174.60000610351562,178.8000030517578,174.60000610351562,178.0,178.0,3138998
2023-06-19,178.9499969482422,181.25,178.10000610351562,179.4499969482422,179.4499969482422,4680334
2023-06-20,178.9499969482422,180.0,176.8000030517578,179.60000610351562,179.60000610351562,2073207
2023-06-21,181.0,183.60000610351562,179.10000610351562,180.10000610351562,180.10000610351562,3547753
2023-06-22,180.0,180.5,171.0,171.64999389648438,171.64999389648438,4713486
2023-06-23,172.0,175.89999389648438,168.0,175.0,175.0,5225285
2023-06-26,175.9499969482422,182.0,174.35000610351562,181.25,181.25,6215223
2023-06-27,185.1999969482422,193.3000030517578,179.8000030517578,192.3000030517578,192.3000030517578,29042894
2023-06-28,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,0
2023-06-30,192.10000610351562,196.89999389648438,190.60000610351562,196.3000030517578,196.3000030517578,10842650
2023-07-03,197.10000610351562,199.3000030517578,194.0,195.0500030517578,195.0500030517578,4630434
2023-07-04,195.0500030517578,196.75,192.14999389648438,193.75,193.75,4807826
2023-07-05,193.0,195.35000610351562,187.75,188.85000610351562,188.85000610351562,4377567
2023-07-06,189.64999389648438,190.1999969482422,187.60000610351562,189.0500030517578,189.0500030517578,4276768
2023-07-07,189.8000030517578,192.35000610351562,188.39999389648438,189.25,189.25,5561818
2023-07-10,190.8000030517578,190.8000030517578,184.0500030517578,185.0,185.0,2691954
2023-07-11,185.64999389648438,187.8000030517578,183.25,183.8000030517578,183.8000030517578,2634199
2023-07-12,184.5,189.5,183.8000030517578,188.4499969482422,188.4499969482422,6118036
2023-07-13,190.0,192.0,186.3000030517578,187.4499969482422,187.4499969482422,4837540
2023-07-14,188.35000610351562,191.89999389648438,187.10000610351562,189.10000610351562,189.10000610351562,3099412
2023-07-17,189.5,190.39999389648438,184.25,187.6999969482422,187.6999969482422,4299132
2023-07-18,187.8000030517578,188.0,181.39999389648438,183.10000610351562,183.10000610351562,4311885
2023-07-19,184.0,186.10000610351562,183.5,185.25,185.25,2007855
2023-07-20,185.25,186.89999389648438,184.5,186.0500030517578,186.0500030517578,2178764
2023-07-21,186.0,187.4499969482422,184.89999389648438,185.8000030517578,185.8000030517578,1861894
2023-07-24,185.8000030517578,189.6999969482422,185.25,188.5500030517578,188.5500030517578,3572127
