Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,108.69999694824219,111.3499984741211,107.5999984741211,110.5999984741211,110.5999984741211,48590
2023-05-26,111.0,112.94999694824219,109.94999694824219,111.4000015258789,111.4000015258789,24936
2023-05-29,111.9000015258789,112.94999694824219,110.44999694824219,110.6500015258789,110.6500015258789,21185
2023-05-30,110.6500015258789,114.80000305175781,110.0,112.69999694824219,112.69999694824219,37978
2023-05-31,112.69999694824219,118.5999984741211,111.5999984741211,116.3499984741211,116.3499984741211,94649
2023-06-01,119.0,123.05000305175781,115.6500015258789,117.5,117.5,208639
2023-06-02,120.80000305175781,134.3000030517578,120.05000305175781,125.5999984741211,125.5999984741211,871047
2023-06-05,128.0500030517578,131.0,125.5999984741211,127.05000305175781,127.05000305175781,274598
2023-06-06,128.25,128.25,123.5,124.5999984741211,124.5999984741211,91395
2023-06-07,125.8499984741211,129.89999389648438,123.4000015258789,127.75,127.75,113595
2023-06-08,126.44999694824219,128.64999389648438,122.80000305175781,123.1500015258789,123.1500015258789,72811
2023-06-09,124.6500015258789,127.9000015258789,123.0999984741211,125.55000305175781,125.55000305175781,98845
2023-06-12,126.75,126.80000305175781,122.55000305175781,124.3499984741211,124.3499984741211,86803
2023-06-13,123.0999984741211,133.0,123.0999984741211,129.25,129.25,400252
2023-06-14,129.9499969482422,132.5,127.4000015258789,131.14999389648438,131.14999389648438,141113
2023-06-15,132.0,132.0,125.9000015258789,127.0,127.0,141499
2023-06-16,128.25,130.0,126.4000015258789,128.75,128.75,112603
2023-06-19,130.9499969482422,130.9499969482422,127.0,128.0,128.0,76843
2023-06-20,128.3000030517578,129.89999389648438,125.1500015258789,127.4000015258789,127.4000015258789,65729
2023-06-21,129.89999389648438,129.89999389648438,124.19999694824219,125.05000305175781,125.05000305175781,64293
2023-06-22,125.8499984741211,127.0,121.5,125.0999984741211,125.0999984741211,75285
2023-06-23,126.3499984741211,126.3499984741211,122.94999694824219,123.4000015258789,123.4000015258789,39083
2023-06-26,126.94999694824219,126.94999694824219,122.0,122.1500015258789,122.1500015258789,25761
2023-06-27,123.4000015258789,124.9000015258789,122.5,123.0,123.0,28740
2023-06-30,127.0,131.60000610351562,126.0,126.8499984741211,126.8499984741211,110846
2023-07-03,126.5,128.64999389648438,124.3499984741211,124.94999694824219,124.94999694824219,38518
2023-07-04,128.0,128.0,123.0999984741211,123.9000015258789,123.9000015258789,43401
2023-07-05,124.0,125.5,123.0,123.19999694824219,123.19999694824219,34748
2023-07-06,124.0,124.94999694824219,122.5,122.9000015258789,122.9000015258789,25494
2023-07-07,122.0,128.0,121.4000015258789,126.1500015258789,126.1500015258789,77980
2023-07-10,128.0,128.0,117.4000015258789,121.3499984741211,121.3499984741211,66966
2023-07-11,120.5,127.1500015258789,120.5,126.55000305175781,126.55000305175781,61511
2023-07-12,126.55000305175781,135.0,125.5,131.0,131.0,501634
2023-07-13,132.4499969482422,134.9499969482422,128.0,128.60000610351562,128.60000610351562,143055
2023-07-14,130.89999389648438,133.0,127.1500015258789,131.75,131.75,95699
