Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,110.1500015258789,111.5,108.3499984741211,110.8499984741211,110.8499984741211,4775128
2023-06-01,111.25,111.9000015258789,109.0999984741211,109.9000015258789,109.9000015258789,3199757
2023-06-02,110.3499984741211,110.9000015258789,107.4000015258789,107.75,107.75,3567752
2023-06-05,108.0,110.94999694824219,106.25,109.0999984741211,109.0999984741211,6655397
2023-06-06,109.5999984741211,113.30000305175781,109.19999694824219,110.25,110.25,7378107
2023-06-07,111.94999694824219,114.5,111.5999984741211,113.30000305175781,113.30000305175781,9158575
2023-06-08,113.5,113.8499984741211,109.9000015258789,110.30000305175781,110.30000305175781,3736394
2023-06-09,110.30000305175781,110.9000015258789,109.0,109.80000305175781,109.80000305175781,2835539
2023-06-12,110.0,110.8499984741211,109.0,110.0,110.0,1687759
2023-06-13,112.80000305175781,113.69999694824219,110.69999694824219,112.0999984741211,112.0999984741211,6692822
2023-06-14,112.1500015258789,113.1500015258789,110.19999694824219,111.1500015258789,111.1500015258789,2312001
2023-06-15,110.75,111.4000015258789,107.5,108.25,108.25,2271664
2023-06-16,109.0,113.9000015258789,108.05000305175781,112.1500015258789,112.1500015258789,7121944
2023-06-19,113.19999694824219,115.0,111.5,114.0,114.0,6820892
2023-06-20,115.25,121.44999694824219,114.6500015258789,120.75,120.75,15672070
2023-06-21,121.0,122.44999694824219,117.6500015258789,119.4000015258789,119.4000015258789,8798814
2023-06-22,119.94999694824219,120.1500015258789,113.3499984741211,114.94999694824219,114.94999694824219,5081783
2023-06-23,114.94999694824219,116.94999694824219,112.30000305175781,112.94999694824219,112.94999694824219,3934568
2023-06-26,113.30000305175781,116.1500015258789,112.05000305175781,115.30000305175781,115.30000305175781,3582699
2023-06-27,115.8499984741211,117.69999694824219,115.1500015258789,116.5999984741211,116.5999984741211,2453220
2023-06-28,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0
2023-06-30,116.0,116.4000015258789,113.75,114.94999694824219,114.94999694824219,1984100
2023-07-03,115.5,116.94999694824219,114.0,114.69999694824219,114.69999694824219,1916035
2023-07-04,114.69999694824219,115.8499984741211,112.8499984741211,113.5999984741211,113.5999984741211,1553195
2023-07-05,113.5,119.3499984741211,113.19999694824219,116.19999694824219,116.19999694824219,5652140
2023-07-06,116.94999694824219,123.8499984741211,116.19999694824219,119.69999694824219,119.69999694824219,15271316
2023-07-07,120.1500015258789,124.4000015258789,119.3499984741211,121.75,121.75,9310814
2023-07-10,121.75,122.3499984741211,118.30000305175781,120.3499984741211,120.3499984741211,4517401
2023-07-11,120.3499984741211,122.0999984741211,119.30000305175781,120.19999694824219,120.19999694824219,4292258
2023-07-12,120.55000305175781,124.6500015258789,119.5,121.44999694824219,121.44999694824219,8969340
2023-07-13,122.0,126.80000305175781,121.0999984741211,122.9000015258789,122.9000015258789,10221714
2023-07-14,124.0,128.0,122.0,126.75,126.75,9577215
