Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,286.95001220703125,295.3999938964844,284.1499938964844,292.1499938964844,292.1499938964844,1608105
2023-06-21,291.0,293.75,287.29998779296875,291.0,291.0,504653
2023-06-22,290.04998779296875,296.5,284.29998779296875,284.8999938964844,284.8999938964844,492804
2023-06-23,286.0,286.79998779296875,280.3500061035156,282.1000061035156,282.1000061035156,822264
2023-06-26,282.0,289.8999938964844,281.29998779296875,287.95001220703125,287.95001220703125,1796270
2023-06-27,289.70001220703125,289.70001220703125,281.29998779296875,282.45001220703125,282.45001220703125,343640
2023-06-28,282.45001220703125,282.45001220703125,282.45001220703125,282.45001220703125,282.45001220703125,0
2023-06-30,280.95001220703125,284.5,277.3500061035156,282.5,282.5,457685
2023-07-03,278.1000061035156,296.3999938964844,278.1000061035156,293.79998779296875,293.79998779296875,1988040
2023-07-04,294.29998779296875,295.0,277.5,284.54998779296875,284.54998779296875,5724602
2023-07-05,288.0,293.0,286.54998779296875,287.29998779296875,287.29998779296875,1231457
2023-07-06,289.1000061035156,294.0,286.6499938964844,291.5,291.5,765536
2023-07-07,293.20001220703125,303.0,290.75,294.3500061035156,294.3500061035156,5644828
2023-07-10,294.70001220703125,299.0,288.04998779296875,291.3500061035156,291.3500061035156,655853
2023-07-11,293.0,307.70001220703125,291.0,301.8500061035156,301.8500061035156,3727133
2023-07-12,305.5,306.6499938964844,296.0,300.1000061035156,300.1000061035156,1190426
2023-07-13,300.6000061035156,300.6000061035156,292.29998779296875,295.29998779296875,295.29998779296875,688213
2023-07-14,297.3999938964844,300.6499938964844,295.29998779296875,298.8999938964844,298.8999938964844,585829
