Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,144.8000030517578,148.85000610351562,141.8000030517578,144.3000030517578,144.3000030517578,3060771
2023-06-22,145.0,148.6999969482422,139.8000030517578,141.8000030517578,141.8000030517578,1827683
2023-06-23,141.89999389648438,145.39999389648438,137.0500030517578,138.14999389648438,138.14999389648438,1195934
2023-06-26,140.0,145.10000610351562,137.0500030517578,144.5,144.5,1070354
2023-06-27,145.39999389648438,145.75,141.64999389648438,142.39999389648438,142.39999389648438,371170
2023-06-28,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0
2023-06-30,139.35000610351562,145.5500030517578,138.35000610351562,140.5,140.5,1015852
2023-07-03,141.3000030517578,141.85000610351562,138.5,140.0500030517578,140.0500030517578,466822
2023-07-04,140.8000030517578,145.89999389648438,139.35000610351562,140.60000610351562,140.60000610351562,618207
2023-07-05,140.60000610351562,148.35000610351562,140.0,141.64999389648438,141.64999389648438,1523728
2023-07-06,141.3000030517578,145.5,141.0,142.3000030517578,142.3000030517578,502857
2023-07-07,142.3000030517578,143.0500030517578,138.39999389648438,140.10000610351562,140.10000610351562,555080
2023-07-10,141.5,141.9499969482422,138.5500030517578,139.39999389648438,139.39999389648438,318783
2023-07-11,141.0,142.85000610351562,138.5,139.25,139.25,398450
2023-07-12,139.64999389648438,141.5,136.35000610351562,137.8000030517578,137.8000030517578,484355
2023-07-13,140.39999389648438,140.39999389648438,133.39999389648438,135.4499969482422,135.4499969482422,448144
2023-07-14,138.6999969482422,140.0,133.85000610351562,138.5500030517578,138.5500030517578,568217
