Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,24.399999618530273,24.399999618530273,22.450000762939453,23.5,23.5,34415
2023-05-17,23.450000762939453,23.899999618530273,22.350000381469727,23.25,23.25,40642
2023-05-18,23.100000381469727,23.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,54355
2023-05-19,22.5,22.5,21.0,21.299999237060547,21.299999237060547,66925
2023-05-22,20.5,22.149999618530273,20.5,21.850000381469727,21.850000381469727,38315
2023-05-23,22.149999618530273,22.899999618530273,21.950000762939453,22.899999618530273,22.899999618530273,55308
2023-05-24,23.5,23.5,21.75,22.549999237060547,22.549999237060547,197858
2023-05-25,21.75,22.049999237060547,21.450000762939453,21.950000762939453,21.950000762939453,166135
2023-05-26,22.0,22.350000381469727,21.600000381469727,22.25,22.25,51509
2023-05-29,22.950000762939453,22.950000762939453,22.0,22.25,22.25,10000
2023-05-30,22.75,22.75,21.700000762939453,22.5,22.5,9471
2023-05-31,22.5,22.75,21.399999618530273,21.5,21.5,53838
2023-06-01,21.450000762939453,22.399999618530273,20.850000381469727,20.950000762939453,20.950000762939453,57820
2023-06-02,21.100000381469727,21.100000381469727,20.399999618530273,20.899999618530273,20.899999618530273,38001
2023-06-05,20.950000762939453,20.950000762939453,20.350000381469727,20.649999618530273,20.649999618530273,12137
2023-06-06,20.799999237060547,21.200000762939453,20.149999618530273,21.100000381469727,21.100000381469727,21085
2023-06-07,21.200000762939453,21.399999618530273,20.549999237060547,20.799999237060547,20.799999237060547,15370
2023-06-08,21.0,21.200000762939453,20.399999618530273,21.0,21.0,14686
2023-06-09,21.450000762939453,21.450000762939453,20.600000381469727,21.0,21.0,54133
2023-06-12,20.549999237060547,21.600000381469727,19.950000762939453,21.100000381469727,21.100000381469727,159494
2023-06-13,20.649999618530273,20.649999618530273,20.049999237060547,20.100000381469727,20.100000381469727,60384
2023-06-14,20.100000381469727,20.100000381469727,19.100000381469727,19.600000381469727,19.600000381469727,44992
2023-06-15,19.75,20.5,19.75,20.399999618530273,20.399999618530273,116476
2023-06-16,20.799999237060547,21.0,20.0,20.100000381469727,20.100000381469727,80607
2023-06-19,20.450000762939453,20.950000762939453,20.399999618530273,20.600000381469727,20.600000381469727,30543
2023-06-20,20.850000381469727,20.850000381469727,19.600000381469727,19.600000381469727,19.600000381469727,82939
2023-06-21,19.799999237060547,19.899999618530273,18.649999618530273,19.25,19.25,102519
2023-06-22,19.25,19.850000381469727,18.700000762939453,19.399999618530273,19.399999618530273,57826
2023-06-23,19.049999237060547,19.950000762939453,18.75,18.799999237060547,18.799999237060547,58330
2023-06-26,19.049999237060547,19.399999618530273,18.799999237060547,19.25,19.25,52605
2023-06-27,19.700000762939453,20.100000381469727,18.549999237060547,19.600000381469727,19.600000381469727,41754
2023-06-30,19.350000381469727,20.149999618530273,19.0,19.850000381469727,19.850000381469727,231212
2023-07-03,19.850000381469727,20.0,19.100000381469727,19.350000381469727,19.350000381469727,15201
2023-07-04,19.0,19.399999618530273,18.399999618530273,18.5,18.5,73707
2023-07-05,18.75,19.0,17.600000381469727,18.850000381469727,18.850000381469727,289255
2023-07-06,18.700000762939453,19.0,17.899999618530273,18.799999237060547,18.799999237060547,112906
2023-07-07,18.649999618530273,19.25,18.149999618530273,19.0,19.0,73965
2023-07-10,19.049999237060547,19.399999618530273,18.5,18.75,18.75,46704
2023-07-11,18.75,19.200000762939453,18.200000762939453,18.75,18.75,33973
2023-07-12,18.649999618530273,18.649999618530273,18.100000381469727,18.200000762939453,18.200000762939453,35497
2023-07-13,18.450000762939453,18.450000762939453,17.350000381469727,17.649999618530273,17.649999618530273,53008
2023-07-14,17.649999618530273,17.75,17.25,17.399999618530273,17.399999618530273,20933
