Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,165.6999969482422,166.5,146.5500030517578,155.3000030517578,155.3000030517578,2225
2023-05-08,162.0,164.0,156.10000610351562,162.1999969482422,162.1999969482422,4539
2023-05-09,160.14999389648438,160.89999389648438,153.0500030517578,155.5500030517578,155.5500030517578,2642
2023-05-10,161.8000030517578,161.85000610351562,137.0,140.89999389648438,140.89999389648438,6193
2023-05-11,146.0,169.0500030517578,146.0,169.0500030517578,169.0500030517578,26768
2023-05-12,169.0,197.8000030517578,158.14999389648438,173.1999969482422,173.1999969482422,40583
2023-05-15,175.0,184.8000030517578,169.0500030517578,180.0,180.0,11459
2023-05-16,176.25,183.9499969482422,171.5500030517578,174.85000610351562,174.85000610351562,4878
2023-05-17,174.4499969482422,190.0,172.5500030517578,183.3000030517578,183.3000030517578,11855
2023-05-18,180.0,186.4499969482422,177.0,178.25,178.25,9480
2023-05-19,184.6999969482422,184.6999969482422,172.89999389648438,179.89999389648438,179.89999389648438,2310
2023-05-22,175.0,181.89999389648438,167.9499969482422,169.8000030517578,169.8000030517578,3616
2023-05-23,174.5,178.0,162.0,174.6999969482422,174.6999969482422,4128
2023-05-24,177.6999969482422,179.9499969482422,171.39999389648438,175.6999969482422,175.6999969482422,4414
2023-05-25,174.9499969482422,175.0,167.10000610351562,171.1999969482422,171.1999969482422,4827
2023-05-26,174.0500030517578,177.9499969482422,172.10000610351562,173.1999969482422,173.1999969482422,1272
2023-05-29,170.60000610351562,172.0,169.0,171.89999389648438,171.89999389648438,901
2023-05-30,175.10000610351562,175.10000610351562,168.0,172.5,172.5,1178
2023-05-31,177.6999969482422,177.6999969482422,162.0,165.85000610351562,165.85000610351562,1259
2023-06-01,173.0,173.0,165.14999389648438,169.5500030517578,169.5500030517578,2167
2023-06-02,169.39999389648438,180.0,165.1999969482422,167.25,167.25,3147
2023-06-05,168.0,175.0,167.0500030517578,173.5,173.5,1958
2023-06-06,178.1999969482422,178.1999969482422,163.9499969482422,168.1999969482422,168.1999969482422,1925
2023-06-07,166.60000610351562,172.4499969482422,166.10000610351562,168.25,168.25,1020
2023-06-08,171.0500030517578,173.89999389648438,166.35000610351562,173.0500030517578,173.0500030517578,1337
2023-06-09,171.89999389648438,173.75,171.89999389648438,173.25,173.25,29
2023-06-12,169.10000610351562,174.9499969482422,160.39999389648438,173.4499969482422,173.4499969482422,8581
2023-06-13,173.35000610351562,174.3000030517578,168.1999969482422,174.0,174.0,1233
2023-06-14,173.75,174.39999389648438,169.0,170.25,170.25,650
2023-06-15,178.3000030517578,178.3000030517578,171.39999389648438,172.0,172.0,977
2023-06-16,172.0500030517578,174.0,170.14999389648438,171.0500030517578,171.0500030517578,425
2023-06-19,162.5500030517578,175.9499969482422,162.5500030517578,173.4499969482422,173.4499969482422,2071
2023-06-20,176.89999389648438,177.39999389648438,172.9499969482422,173.8000030517578,173.8000030517578,432
2023-06-21,176.0,176.0,170.0,171.0500030517578,171.0500030517578,323
2023-06-22,180.0,180.0,171.3000030517578,178.5500030517578,178.5500030517578,3400
2023-06-23,175.0500030517578,180.8000030517578,168.5500030517578,173.60000610351562,173.60000610351562,2185
2023-06-26,175.75,185.0,163.4499969482422,175.60000610351562,175.60000610351562,2185
2023-06-27,175.0500030517578,184.39999389648438,174.0,180.5500030517578,180.5500030517578,1335
2023-06-30,183.8000030517578,184.89999389648438,178.0,183.0,183.0,1272
2023-07-03,175.0,184.89999389648438,175.0,184.25,184.25,627
2023-07-04,182.89999389648438,184.25,174.5500030517578,175.0500030517578,175.0500030517578,1259
2023-07-05,170.0500030517578,180.0500030517578,170.0500030517578,175.25,175.25,944
2023-07-06,174.10000610351562,177.6999969482422,172.0,175.89999389648438,175.89999389648438,544
2023-07-07,179.1999969482422,184.0,178.0,180.14999389648438,180.14999389648438,6556
2023-07-10,183.75,183.75,176.39999389648438,182.8000030517578,182.8000030517578,423
2023-07-11,181.39999389648438,182.6999969482422,174.39999389648438,174.9499969482422,174.9499969482422,1255
2023-07-12,194.0,194.0,176.35000610351562,181.25,181.25,2797
2023-07-13,182.9499969482422,182.9499969482422,178.64999389648438,180.9499969482422,180.9499969482422,223
2023-07-14,184.60000610351562,184.60000610351562,172.89999389648438,174.9499969482422,174.9499969482422,3287
