Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,363.54998779296875,368.79998779296875,352.0,360.1499938964844,360.1499938964844,282985
2023-05-24,360.0,363.8500061035156,357.0,363.04998779296875,363.04998779296875,314329
2023-05-25,363.0,365.1499938964844,359.1499938964844,363.54998779296875,363.54998779296875,724709
2023-05-26,363.0,373.5,361.29998779296875,371.6499938964844,371.6499938964844,654189
2023-05-29,373.8500061035156,373.8500061035156,367.45001220703125,369.95001220703125,369.95001220703125,279537
2023-05-30,364.29998779296875,374.0,363.04998779296875,365.70001220703125,365.70001220703125,1397902
2023-05-31,364.0,364.5,347.04998779296875,349.20001220703125,349.20001220703125,2375450
2023-06-01,352.0,357.75,350.04998779296875,355.3999938964844,355.3999938964844,1085250
2023-06-02,355.79998779296875,357.1499938964844,348.3999938964844,350.70001220703125,350.70001220703125,790270
2023-06-05,354.0,363.0,352.79998779296875,355.75,355.75,852619
2023-06-06,355.79998779296875,361.0,353.0,354.70001220703125,354.70001220703125,1211749
2023-06-07,355.0,362.8500061035156,355.0,358.1499938964844,358.1499938964844,702391
2023-06-08,360.6000061035156,360.6000061035156,352.5,354.54998779296875,354.54998779296875,440343
2023-06-09,357.0,357.5,345.1499938964844,349.75,349.75,373274
2023-06-12,349.8999938964844,399.8999938964844,349.3500061035156,382.70001220703125,382.70001220703125,15208976
2023-06-13,381.8999938964844,387.6499938964844,378.6000061035156,383.20001220703125,383.20001220703125,2770685
2023-06-14,385.20001220703125,393.0,379.20001220703125,383.70001220703125,383.70001220703125,1569908
2023-06-15,384.3999938964844,395.04998779296875,380.1499938964844,382.54998779296875,382.54998779296875,1290297
2023-06-16,382.6000061035156,388.25,380.29998779296875,385.54998779296875,385.54998779296875,1180869
2023-06-19,384.79998779296875,401.95001220703125,379.95001220703125,391.70001220703125,391.70001220703125,3376287
2023-06-20,394.25,394.25,384.1000061035156,389.1000061035156,389.1000061035156,802898
2023-06-21,389.29998779296875,394.0,383.54998779296875,388.6000061035156,388.6000061035156,817075
2023-06-22,403.0,416.25,380.0,385.04998779296875,385.04998779296875,8550619
2023-06-23,385.0,385.8500061035156,368.6000061035156,373.0,373.0,2020194
2023-06-26,370.29998779296875,383.5,364.5,379.6000061035156,379.6000061035156,3613357
2023-06-27,383.0,386.0,378.54998779296875,381.70001220703125,381.70001220703125,1534859
2023-06-28,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125,0
2023-06-30,391.1499938964844,394.45001220703125,380.0,381.04998779296875,381.04998779296875,1994117
2023-07-03,383.6000061035156,392.45001220703125,378.5,390.8999938964844,390.8999938964844,1630794
2023-07-04,393.0,399.75,390.54998779296875,393.6000061035156,393.6000061035156,2510636
2023-07-05,388.25,393.45001220703125,386.3999938964844,391.8999938964844,391.8999938964844,2402179
2023-07-06,391.0,394.0,387.95001220703125,390.1000061035156,390.1000061035156,2397664
2023-07-07,390.1000061035156,399.95001220703125,390.1000061035156,393.6000061035156,393.6000061035156,2367140
2023-07-10,397.8500061035156,407.20001220703125,397.04998779296875,398.70001220703125,398.70001220703125,2072834
2023-07-11,403.8999938964844,403.8999938964844,393.54998779296875,397.8999938964844,397.8999938964844,776710
2023-07-12,398.70001220703125,398.70001220703125,389.1000061035156,393.29998779296875,393.29998779296875,929506
2023-07-13,396.75,404.8999938964844,395.1000061035156,399.25,399.25,2735581
2023-07-14,403.1499938964844,418.79998779296875,395.20001220703125,415.20001220703125,415.20001220703125,3533009
2023-07-17,417.6499938964844,423.25,408.04998779296875,411.70001220703125,411.70001220703125,1352619
2023-07-18,413.8999938964844,416.6499938964844,402.95001220703125,406.04998779296875,406.04998779296875,1315836
2023-07-19,406.3999938964844,408.70001220703125,401.79998779296875,404.3999938964844,404.3999938964844,575068
2023-07-20,407.3999938964844,422.0,403.1000061035156,419.1499938964844,419.1499938964844,1959421
2023-07-21,416.8500061035156,416.8500061035156,405.0,406.0,406.0,916495
2023-07-24,406.04998779296875,407.79998779296875,396.20001220703125,399.0,399.0,471422
