Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,196.6999969482422,199.25,192.0,195.3000030517578,195.3000030517578,36915
2023-05-10,193.14999389648438,204.0,193.14999389648438,198.39999389648438,198.39999389648438,53806
2023-05-11,200.0,200.0,195.5,196.14999389648438,196.14999389648438,24510
2023-05-12,196.0,199.8000030517578,195.0,195.5500030517578,195.5500030517578,16296
2023-05-15,194.60000610351562,197.9499969482422,193.5500030517578,195.89999389648438,195.89999389648438,22619
2023-05-16,197.4499969482422,198.89999389648438,195.0,195.14999389648438,195.14999389648438,24387
2023-05-17,193.25,204.0,193.25,203.3000030517578,203.3000030517578,85249
2023-05-18,204.0,204.0,197.0,197.9499969482422,197.9499969482422,44678
2023-05-19,199.5500030517578,203.85000610351562,196.0500030517578,201.14999389648438,201.14999389648438,47952
2023-05-22,197.60000610351562,208.89999389648438,197.60000610351562,201.9499969482422,201.9499969482422,60668
2023-05-23,203.4499969482422,203.4499969482422,197.0,197.6999969482422,197.6999969482422,33073
2023-05-24,197.60000610351562,201.14999389648438,196.10000610351562,197.0500030517578,197.0500030517578,24563
2023-05-25,195.64999389648438,202.0,195.64999389648438,200.1999969482422,200.1999969482422,30639
2023-05-26,201.3000030517578,203.85000610351562,196.5,199.10000610351562,199.10000610351562,39611
2023-05-29,195.3000030517578,209.85000610351562,193.9499969482422,207.25,207.25,173308
2023-05-30,208.5,225.0,207.25,222.14999389648438,222.14999389648438,364000
2023-05-31,228.0,230.0,218.0500030517578,222.39999389648438,222.39999389648438,168506
2023-06-01,224.0,226.8000030517578,216.25,217.4499969482422,217.4499969482422,80248
2023-06-02,217.6999969482422,220.35000610351562,212.39999389648438,216.6999969482422,216.6999969482422,53776
2023-06-05,224.0,229.0,219.89999389648438,225.60000610351562,225.60000610351562,130699
2023-06-06,228.6999969482422,237.4499969482422,222.3000030517578,235.5,235.5,151688
2023-06-07,239.1999969482422,272.70001220703125,239.1999969482422,258.8999938964844,258.8999938964844,1120643
2023-06-08,258.0,264.0,243.4499969482422,245.4499969482422,245.4499969482422,228198
2023-06-09,246.64999389648438,272.0,246.64999389648438,261.3500061035156,261.3500061035156,594174
2023-06-12,264.45001220703125,292.6000061035156,263.1000061035156,278.95001220703125,278.95001220703125,698664
2023-06-13,278.04998779296875,292.70001220703125,273.29998779296875,287.70001220703125,287.70001220703125,409756
2023-06-14,289.0,295.0,281.0,282.3999938964844,282.3999938964844,137953
2023-06-15,283.0,285.20001220703125,277.5,280.6499938964844,280.6499938964844,76910
2023-06-16,277.45001220703125,284.3500061035156,277.45001220703125,279.1000061035156,279.1000061035156,57961
2023-06-19,281.8999938964844,293.0,280.20001220703125,284.8999938964844,284.8999938964844,115313
2023-06-20,286.70001220703125,294.3999938964844,284.1000061035156,292.20001220703125,292.20001220703125,87988
2023-06-21,292.20001220703125,293.8500061035156,272.95001220703125,279.04998779296875,279.04998779296875,99668
2023-06-22,280.8999938964844,299.0,278.0,295.0,295.0,205767
2023-06-23,298.75,317.70001220703125,298.75,306.29998779296875,306.29998779296875,314872
2023-06-26,309.5,309.95001220703125,290.70001220703125,302.6000061035156,302.6000061035156,164986
2023-06-27,303.04998779296875,310.20001220703125,297.0,298.20001220703125,298.20001220703125,69819
2023-06-28,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0
2023-06-30,291.6000061035156,291.70001220703125,272.5,277.54998779296875,277.54998779296875,162291
2023-07-03,279.1000061035156,288.3999938964844,279.1000061035156,284.25,284.25,64971
2023-07-04,285.1000061035156,309.0,280.0,298.79998779296875,298.79998779296875,243984
2023-07-05,299.6499938964844,300.0,288.0,292.3999938964844,292.3999938964844,70018
2023-07-06,296.45001220703125,299.0,288.0,289.8500061035156,289.8500061035156,43133
2023-07-07,291.3999938964844,294.3999938964844,285.20001220703125,288.20001220703125,288.20001220703125,30147
2023-07-10,290.04998779296875,293.54998779296875,284.8500061035156,287.29998779296875,287.29998779296875,46339
2023-07-11,287.95001220703125,294.0,287.95001220703125,292.45001220703125,292.45001220703125,32376
2023-07-12,294.0,305.0,291.0,292.8999938964844,292.8999938964844,113194
2023-07-13,293.0,301.5,286.04998779296875,288.8500061035156,288.8500061035156,90164
2023-07-14,289.1000061035156,291.8999938964844,282.1000061035156,285.75,285.75,58819
