Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,1577.050048828125,1650.0,1577.050048828125,1640.199951171875,1640.199951171875,19179
2023-04-21,1653.3499755859375,1670.0,1625.0999755859375,1630.75,1630.75,10633
2023-04-24,1625.1500244140625,1639.949951171875,1572.550048828125,1586.5,1586.5,7235
2023-04-25,1599.0,1675.0,1555.0999755859375,1631.949951171875,1631.949951171875,15876
2023-04-26,1640.1500244140625,1741.6500244140625,1630.050048828125,1653.8499755859375,1653.8499755859375,59446
2023-04-27,1660.0999755859375,1699.9000244140625,1645.0,1658.949951171875,1658.949951171875,18417
2023-04-28,1667.25,1683.300048828125,1630.0999755859375,1652.9000244140625,1652.9000244140625,6768
2023-05-02,1653.0,1684.0,1652.199951171875,1666.0,1666.0,5696
2023-05-03,1677.300048828125,1693.0,1658.0999755859375,1661.25,1661.25,6187
2023-05-04,1665.0999755859375,1693.0,1651.449951171875,1680.4000244140625,1680.4000244140625,10196
2023-05-05,1680.4000244140625,1685.800048828125,1630.0,1653.6500244140625,1653.6500244140625,5126
2023-05-08,1661.9000244140625,1691.050048828125,1660.050048828125,1676.5999755859375,1676.5999755859375,3517
2023-05-09,1671.8499755859375,1689.0,1658.25,1676.3499755859375,1676.3499755859375,5588
2023-05-10,1676.550048828125,1682.8499755859375,1651.25,1674.8499755859375,1674.8499755859375,6327
2023-05-11,1675.050048828125,1693.0,1665.199951171875,1670.5,1670.5,5639
2023-05-12,1678.9000244140625,1825.0,1662.050048828125,1722.75,1722.75,43978
2023-05-15,1731.4000244140625,1753.9000244140625,1684.0,1694.949951171875,1694.949951171875,8715
2023-05-16,1703.449951171875,1775.0,1670.0,1755.3499755859375,1755.3499755859375,15123
2023-05-17,1780.0,1798.0,1700.0,1746.1500244140625,1746.1500244140625,9871
2023-05-18,1754.9000244140625,1775.9000244140625,1728.050048828125,1746.5,1746.5,4576
2023-05-19,1746.5,1797.0,1734.0,1790.5999755859375,1790.5999755859375,11108
2023-05-22,1790.0,1848.199951171875,1773.699951171875,1818.949951171875,1818.949951171875,14190
2023-05-23,1802.0,1879.0,1767.5999755859375,1867.949951171875,1867.949951171875,25497
2023-05-24,1884.0,1884.0,1802.75,1857.5,1857.5,16490
2023-05-25,2090.0,2176.0,1954.0,2042.300048828125,2042.300048828125,319505
2023-05-26,2049.0,2142.0,1991.3499755859375,2005.75,2005.75,84017
2023-05-29,2035.8499755859375,2081.0,1985.0,1999.800048828125,1999.800048828125,25684
2023-05-30,2049.800048828125,2049.800048828125,1960.0,1996.949951171875,1996.949951171875,17229
2023-05-31,2006.949951171875,2030.550048828125,1960.449951171875,2022.25,2022.25,15608
2023-06-01,2020.0,2049.0,1990.0,2007.949951171875,2007.949951171875,13451
2023-06-02,2018.0,2061.0,2006.5999755859375,2046.449951171875,2046.449951171875,16624
2023-06-05,2076.89990234375,2110.0,2000.0,2009.050048828125,2009.050048828125,15530
2023-06-06,2018.949951171875,2025.1500244140625,1980.199951171875,2004.3499755859375,2004.3499755859375,11355
2023-06-07,2004.3499755859375,2044.0,1970.0,1978.199951171875,1978.199951171875,9758
2023-06-08,1998.0,2007.5999755859375,1900.5,1923.5999755859375,1923.5999755859375,16402
2023-06-09,1933.25,1947.949951171875,1878.050048828125,1898.800048828125,1898.800048828125,13374
2023-06-12,1911.0,1934.9000244140625,1875.0,1884.050048828125,1884.050048828125,12239
2023-06-13,1902.9000244140625,1977.949951171875,1902.9000244140625,1964.75,1964.75,17625
2023-06-14,1991.8499755859375,2044.0,1989.1500244140625,2001.449951171875,2001.449951171875,14615
2023-06-15,2011.5,2021.0,1942.050048828125,1950.4000244140625,1950.4000244140625,8833
2023-06-16,1960.199951171875,2003.699951171875,1935.0,1944.75,1944.75,11230
2023-06-19,1954.5,1965.0,1928.0999755859375,1943.199951171875,1943.199951171875,6599
2023-06-20,1932.5,2118.10009765625,1926.050048828125,2036.050048828125,2036.050048828125,43380
2023-06-21,2045.0,2093.39990234375,1992.0999755859375,2016.25,2016.25,13471
2023-06-22,2025.0,2069.0,1990.25,2051.14990234375,2051.14990234375,21717
2023-06-23,2069.0,2069.0,1971.5,1988.050048828125,1988.050048828125,11235
2023-06-26,2012.699951171875,2024.9000244140625,1952.050048828125,2003.4000244140625,2003.4000244140625,8227
2023-06-27,2012.5999755859375,2024.949951171875,1980.0,1984.800048828125,1984.800048828125,5253
2023-06-28,1984.800048828125,1984.800048828125,1984.800048828125,1984.800048828125,1984.800048828125,0
2023-06-30,1994.949951171875,2068.949951171875,1980.6500244140625,2051.449951171875,2051.449951171875,17686
2023-07-03,2041.050048828125,2060.0,1980.0,2012.6500244140625,2012.6500244140625,9594
2023-07-04,2028.5,2029.949951171875,1981.0,1992.5999755859375,1992.5999755859375,5869
2023-07-05,1993.199951171875,2009.449951171875,1970.5999755859375,1991.699951171875,1991.699951171875,5472
2023-07-06,1986.8499755859375,2024.449951171875,1975.050048828125,1999.800048828125,1999.800048828125,6164
2023-07-07,1996.699951171875,2000.0,1935.050048828125,1943.699951171875,1943.699951171875,18310
2023-07-10,1963.1500244140625,1963.1500244140625,1882.0,1908.0,1908.0,18071
2023-07-11,1917.550048828125,1944.0,1890.0,1903.050048828125,1903.050048828125,8084
2023-07-12,1931.4000244140625,1931.4000244140625,1881.3499755859375,1894.6500244140625,1894.6500244140625,6533
2023-07-13,1895.0,1990.0,1861.0,1897.050048828125,1897.050048828125,11911
2023-07-14,1905.0,1925.949951171875,1877.5,1894.5999755859375,1894.5999755859375,6730
