Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,372.29998779296875,379.0,359.0,370.3999938964844,370.3999938964844,107141
2023-06-23,366.8500061035156,371.3999938964844,358.25,365.75,365.75,93952
2023-06-26,366.54998779296875,368.75,360.8500061035156,364.95001220703125,364.95001220703125,45871
2023-06-27,364.95001220703125,395.0,364.20001220703125,382.95001220703125,382.95001220703125,290954
2023-06-30,382.5,387.0,370.5,375.75,375.75,56341
2023-07-03,377.79998779296875,381.79998779296875,370.45001220703125,372.25,372.25,39836
2023-07-04,374.3500061035156,379.70001220703125,362.1000061035156,364.70001220703125,364.70001220703125,53468
2023-07-05,365.8500061035156,370.0,359.20001220703125,363.25,363.25,44820
2023-07-06,364.3999938964844,383.29998779296875,363.1499938964844,371.0,371.0,238130
2023-07-07,371.8999938964844,378.0,366.95001220703125,373.95001220703125,373.95001220703125,59833
2023-07-10,377.3500061035156,392.0,372.29998779296875,380.54998779296875,380.54998779296875,101787
2023-07-11,382.29998779296875,387.79998779296875,379.0,381.95001220703125,381.95001220703125,37711
2023-07-12,385.0,385.0,368.0,370.1000061035156,370.1000061035156,40550
2023-07-13,371.8999938964844,374.0,355.0,358.79998779296875,358.79998779296875,58307
2023-07-14,360.45001220703125,365.0,360.04998779296875,363.8999938964844,363.8999938964844,17181
