Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,3080.0,3098.0,3060.5,3080.75,3080.75,1085016
2023-06-02,3094.0,3174.89990234375,3084.10009765625,3167.949951171875,3167.949951171875,1346060
2023-06-05,3183.75,3326.0,3175.300048828125,3283.5,3283.5,2392484
2023-06-06,3292.0,3440.0,3289.0,3413.10009765625,3413.10009765625,2317423
2023-06-07,3470.0,3525.0,3457.199951171875,3488.050048828125,3488.050048828125,2953913
2023-06-08,3518.050048828125,3547.550048828125,3477.0,3527.39990234375,3527.39990234375,1655383
2023-06-09,3609.0,3785.0,3530.25,3732.89990234375,3732.89990234375,5892337
2023-06-12,3755.0,3800.0,3647.10009765625,3686.050048828125,3686.050048828125,3944449
2023-06-13,3699.0,3699.0,3628.050048828125,3639.199951171875,3639.199951171875,1617927
2023-06-14,3653.0,3739.0,3645.10009765625,3715.60009765625,3715.60009765625,1912934
2023-06-15,3730.199951171875,3747.199951171875,3688.14990234375,3707.60009765625,3707.60009765625,1060937
2023-06-16,3723.0,3886.0,3718.35009765625,3844.699951171875,3844.699951171875,3119677
2023-06-19,3899.0,3950.0,3865.0,3893.39990234375,3893.39990234375,2554646
2023-06-20,3899.0,3899.0,3800.0,3848.699951171875,3848.699951171875,1946931
2023-06-21,3879.300048828125,3890.35009765625,3760.0,3820.35009765625,3820.35009765625,1655049
2023-06-22,3822.0,3828.949951171875,3746.449951171875,3760.449951171875,3760.449951171875,1832198
2023-06-23,3779.800048828125,3860.0,3621.0,3640.550048828125,3640.550048828125,4286484
2023-06-26,3643.0,3720.0,3580.10009765625,3701.050048828125,3701.050048828125,2753674
2023-06-27,3734.199951171875,3770.0,3653.199951171875,3661.10009765625,3661.10009765625,2195270
2023-06-28,3661.10009765625,3661.10009765625,3661.10009765625,3661.10009765625,3661.10009765625,0
2023-06-30,3731.89990234375,3806.75,3701.0,3792.5,3792.5,1747319
2023-07-03,3809.14990234375,3811.050048828125,3761.60009765625,3770.050048828125,3770.050048828125,691571
2023-07-04,3770.050048828125,3785.0,3715.0,3722.10009765625,3722.10009765625,707234
2023-07-05,3721.949951171875,3749.0,3690.0,3734.89990234375,3734.89990234375,798830
2023-07-06,3740.0,3764.800048828125,3707.0,3731.050048828125,3731.050048828125,868363
2023-07-07,3720.0,3784.800048828125,3710.0,3759.5,3759.5,1572998
2023-07-10,3783.60009765625,3800.0,3741.050048828125,3776.449951171875,3776.449951171875,925306
2023-07-11,3795.85009765625,3945.0,3790.85009765625,3917.449951171875,3917.449951171875,3249121
2023-07-12,3933.949951171875,3933.949951171875,3815.25,3843.85009765625,3843.85009765625,1544193
2023-07-13,3862.0,3898.64990234375,3820.0,3854.0,3854.0,1318519
2023-07-14,3856.5,3867.0,3775.199951171875,3836.699951171875,3836.699951171875,1194888
2023-07-17,3856.0,3913.0,3803.699951171875,3815.699951171875,3815.699951171875,1361104
2023-07-18,3828.0,3875.0,3812.5,3850.25,3850.25,879776
2023-07-19,3853.89990234375,3884.0,3843.050048828125,3860.89990234375,3860.89990234375,790854
2023-07-20,3860.0,3866.949951171875,3815.550048828125,3836.949951171875,3836.949951171875,536992
2023-07-21,3850.300048828125,3894.0,3843.0,3854.449951171875,3854.449951171875,890592
2023-07-24,3868.35009765625,3918.89990234375,3850.0,3871.050048828125,3871.050048828125,645084
