Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,1086.949951171875,1099.699951171875,1077.0,1090.550048828125,1090.550048828125,82759
2023-05-30,1096.0,1096.0,1068.5999755859375,1074.199951171875,1074.199951171875,50027
2023-05-31,1073.0,1091.0,1066.0,1083.6500244140625,1083.6500244140625,59520
2023-06-01,1089.0,1109.949951171875,1077.949951171875,1101.75,1101.75,85068
2023-06-02,1110.0,1126.0,1091.800048828125,1100.949951171875,1100.949951171875,112918
2023-06-05,1107.0,1122.0,1100.050048828125,1109.050048828125,1109.050048828125,214464
2023-06-06,1115.0,1176.9000244140625,1113.25,1138.0999755859375,1138.0999755859375,457976
2023-06-07,1145.0,1172.0,1144.550048828125,1166.199951171875,1166.199951171875,164088
2023-06-08,1166.9000244140625,1174.949951171875,1155.75,1167.800048828125,1167.800048828125,94032
2023-06-09,1170.0,1188.0,1170.0,1173.0999755859375,1173.0999755859375,156793
2023-06-12,1177.0,1193.800048828125,1170.050048828125,1176.3499755859375,1176.3499755859375,104283
2023-06-13,1184.0,1208.25,1180.050048828125,1191.550048828125,1191.550048828125,219273
2023-06-14,1198.800048828125,1205.699951171875,1190.050048828125,1200.949951171875,1200.949951171875,83418
2023-06-15,1205.0,1205.0,1176.4000244140625,1186.050048828125,1186.050048828125,73377
2023-06-16,1197.0,1204.0,1172.0,1178.5,1178.5,98484
2023-06-19,1186.9000244140625,1189.949951171875,1152.5,1168.6500244140625,1168.6500244140625,76150
2023-06-20,1168.0,1190.949951171875,1161.050048828125,1176.949951171875,1176.949951171875,57986
2023-06-21,1190.0,1229.5,1182.0,1221.1500244140625,1221.1500244140625,215546
2023-06-22,1221.0,1229.0,1172.699951171875,1183.75,1183.75,147225
2023-06-23,1191.0,1260.0,1168.550048828125,1237.0,1237.0,457968
2023-06-26,1238.0,1275.0,1227.4000244140625,1241.4000244140625,1241.4000244140625,216514
2023-06-27,1234.0999755859375,1247.0,1202.0,1208.1500244140625,1208.1500244140625,139492
2023-06-28,1208.1500244140625,1208.1500244140625,1208.1500244140625,1208.1500244140625,1208.1500244140625,0
2023-06-30,1235.0,1242.6500244140625,1201.0,1205.5,1205.5,86362
2023-07-03,1211.800048828125,1215.800048828125,1179.5,1188.300048828125,1188.300048828125,97274
2023-07-04,1195.0,1204.300048828125,1176.0,1186.5999755859375,1186.5999755859375,58904
2023-07-05,1180.0999755859375,1244.0,1180.0999755859375,1235.5,1235.5,167423
2023-07-06,1244.0,1256.949951171875,1225.9000244140625,1237.5999755859375,1237.5999755859375,139323
2023-07-07,1237.949951171875,1243.050048828125,1212.0,1217.1500244140625,1217.1500244140625,68788
2023-07-10,1217.0,1253.9000244140625,1200.0999755859375,1245.199951171875,1245.199951171875,99424
2023-07-11,1253.0,1315.3499755859375,1232.0,1299.75,1299.75,392691
2023-07-12,1311.0,1351.9000244140625,1310.5,1337.3499755859375,1337.3499755859375,273810
2023-07-13,1350.0,1373.0,1332.0,1338.9000244140625,1338.9000244140625,183528
2023-07-14,1345.0,1476.699951171875,1345.0,1427.5,1427.5,1053864
