Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,208.10000610351562,224.5,208.10000610351562,217.10000610351562,217.10000610351562,165379
2023-06-21,216.0,222.0,215.5500030517578,217.35000610351562,217.35000610351562,47022
2023-06-22,219.4499969482422,219.8000030517578,215.0,216.89999389648438,216.89999389648438,28712
2023-06-23,217.1999969482422,217.1999969482422,212.10000610351562,213.1999969482422,213.1999969482422,14745
2023-06-26,212.10000610351562,215.89999389648438,210.0500030517578,212.10000610351562,212.10000610351562,8889
2023-06-27,213.5,214.9499969482422,206.60000610351562,208.10000610351562,208.10000610351562,14622
2023-06-28,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,0
2023-06-30,209.75,215.39999389648438,208.39999389648438,211.3000030517578,211.3000030517578,30349
2023-07-03,214.4499969482422,214.6999969482422,209.0,209.89999389648438,209.89999389648438,13596
2023-07-04,209.89999389648438,212.25,208.0,208.5,208.5,7465
2023-07-05,210.8000030517578,210.8000030517578,204.64999389648438,208.0500030517578,208.0500030517578,18562
2023-07-06,208.35000610351562,222.0,208.35000610351562,215.0500030517578,215.0500030517578,60035
2023-07-07,217.6999969482422,221.0,210.0,211.9499969482422,211.9499969482422,40171
2023-07-10,210.1999969482422,213.0,209.0,209.8000030517578,209.8000030517578,10633
2023-07-11,210.0,227.4499969482422,208.4499969482422,221.14999389648438,221.14999389648438,162888
2023-07-12,223.6999969482422,227.0,213.25,216.60000610351562,216.60000610351562,79258
2023-07-13,215.9499969482422,225.39999389648438,211.39999389648438,214.10000610351562,214.10000610351562,74831
2023-07-14,214.10000610351562,218.6999969482422,213.89999389648438,215.10000610351562,215.10000610351562,26382
