Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,4439
2023-04-18,144.5,144.5,130.8000030517578,130.8000030517578,130.8000030517578,28596
2023-04-19,124.30000305175781,126.0,124.30000305175781,124.30000305175781,124.30000305175781,5481
2023-04-20,118.30000305175781,123.0,118.0999984741211,118.0999984741211,118.0999984741211,4096
2023-04-21,117.94999694824219,117.94999694824219,112.19999694824219,116.9000015258789,116.9000015258789,4615
2023-04-24,116.9000015258789,119.19999694824219,112.0999984741211,114.19999694824219,114.19999694824219,2398
2023-04-25,116.4000015258789,116.4000015258789,110.3499984741211,113.69999694824219,113.69999694824219,1554
2023-04-26,111.0,111.0,108.0999984741211,109.0999984741211,109.0999984741211,2533
2023-04-27,108.5,112.30000305175781,106.25,112.30000305175781,112.30000305175781,970
2023-04-28,112.75,112.75,110.0,110.0999984741211,110.0999984741211,605
2023-05-02,110.0,115.0,107.0,114.19999694824219,114.19999694824219,6670
2023-05-03,114.0,114.19999694824219,109.80000305175781,109.8499984741211,109.8499984741211,2711
2023-05-04,107.5999984741211,112.69999694824219,107.5999984741211,109.5999984741211,109.5999984741211,575
2023-05-05,110.0,110.0,107.0,109.0,109.0,1271
2023-05-08,105.30000305175781,110.0,105.30000305175781,109.05000305175781,109.05000305175781,1995
2023-05-09,113.5,113.9000015258789,108.0,109.0,109.0,1032
2023-05-10,109.0,111.75,108.0,110.75,110.75,1016
2023-05-11,110.75,110.9000015258789,108.05000305175781,109.94999694824219,109.94999694824219,379
2023-05-12,109.30000305175781,110.0,105.6500015258789,110.0,110.0,1813
2023-05-15,112.80000305175781,112.80000305175781,105.0,106.44999694824219,106.44999694824219,7116
2023-05-16,107.0,107.25,104.5,105.5,105.5,2557
2023-05-17,107.0,107.0,103.0,104.6500015258789,104.6500015258789,1277
2023-05-18,104.6500015258789,105.0,103.0,104.9000015258789,104.9000015258789,1264
2023-05-19,104.9000015258789,104.94999694824219,101.0999984741211,102.8499984741211,102.8499984741211,1145
2023-05-22,105.44999694824219,105.44999694824219,102.8499984741211,104.9000015258789,104.9000015258789,255
2023-05-23,107.5,110.0999984741211,101.75,110.0999984741211,110.0999984741211,9859
2023-05-24,112.0999984741211,115.5999984741211,107.05000305175781,115.0999984741211,115.0999984741211,48121
2023-05-25,117.4000015258789,118.80000305175781,110.69999694824219,114.0,114.0,33733
2023-05-26,118.0,118.0,108.5999984741211,111.0,111.0,36039
2023-05-29,115.9000015258789,115.9000015258789,106.30000305175781,106.9000015258789,106.9000015258789,10631
2023-05-30,111.9000015258789,111.9000015258789,102.25,102.75,102.75,16709
2023-05-31,105.94999694824219,107.8499984741211,102.0,103.55000305175781,103.55000305175781,7872
2023-06-01,106.5,108.4000015258789,102.5,106.75,106.75,5445
2023-06-02,109.30000305175781,111.80000305175781,103.8499984741211,109.25,109.25,25920
2023-06-05,109.44999694824219,111.0999984741211,105.0,106.0999984741211,106.0999984741211,6757
2023-06-06,107.94999694824219,108.55000305175781,103.25,106.19999694824219,106.19999694824219,7883
2023-06-07,106.19999694824219,108.5,105.0,107.9000015258789,107.9000015258789,756
2023-06-08,108.5,108.5,103.0,103.55000305175781,103.55000305175781,8639
2023-06-09,106.0,106.0,100.0,100.55000305175781,100.55000305175781,2489
2023-06-12,103.80000305175781,105.44999694824219,100.0,104.0,104.0,5186
2023-06-13,104.0,107.9000015258789,103.0,103.8499984741211,103.8499984741211,3202
2023-06-14,106.5,106.5,102.55000305175781,106.0,106.0,917
2023-06-15,109.5,109.5,102.19999694824219,105.80000305175781,105.80000305175781,8575
2023-06-16,105.69999694824219,107.9000015258789,105.0,106.05000305175781,106.05000305175781,202
2023-06-19,108.0,109.4000015258789,100.75,107.75,107.75,8298
2023-06-20,105.0,105.0,102.4000015258789,102.55000305175781,102.55000305175781,2623
2023-06-21,104.9000015258789,104.9000015258789,102.8499984741211,102.8499984741211,102.8499984741211,826
2023-06-22,103.0,104.8499984741211,101.25,104.8499984741211,104.8499984741211,266
2023-06-23,103.0,103.9000015258789,100.0999984741211,101.4000015258789,101.4000015258789,6523
2023-06-26,101.94999694824219,102.94999694824219,100.05000305175781,102.94999694824219,102.94999694824219,11222
2023-06-27,102.94999694824219,102.94999694824219,100.0,100.0,100.0,3144
2023-06-30,102.94999694824219,102.94999694824219,100.05000305175781,101.94999694824219,101.94999694824219,3182
2023-07-03,102.0,104.0,101.0,103.69999694824219,103.69999694824219,2550
2023-07-04,101.30000305175781,103.0,101.25,103.0,103.0,2927
2023-07-05,104.44999694824219,104.44999694824219,102.0,102.5,102.5,1621
2023-07-06,104.0,104.0,101.05000305175781,103.94999694824219,103.94999694824219,1164
2023-07-07,103.94999694824219,103.94999694824219,102.0,103.0,103.0,1463
2023-07-10,99.0,102.9000015258789,99.0,100.0,100.0,2287
2023-07-11,100.0,102.4000015258789,100.0,100.19999694824219,100.19999694824219,942
2023-07-12,100.19999694824219,102.55000305175781,100.19999694824219,102.0,102.0,963
2023-07-13,100.0,102.5,98.05000305175781,98.05000305175781,98.05000305175781,3346
2023-07-14,98.05000305175781,100.9000015258789,97.19999694824219,99.75,99.75,3837
