Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,604.0,610.5499877929688,600.7999877929688,606.0,606.0,32651
2023-06-12,607.6500244140625,612.7000122070312,600.8499755859375,608.9000244140625,608.9000244140625,44660
2023-06-13,620.0,630.0,616.0999755859375,623.9000244140625,623.9000244140625,77375
2023-06-14,633.0,633.0499877929688,615.5499877929688,618.4500122070312,618.4500122070312,29052
2023-06-15,622.3499755859375,624.0,608.75,610.25,610.25,41525
2023-06-16,611.0,617.0,610.5499877929688,613.7000122070312,613.7000122070312,31306
2023-06-19,619.5,628.4000244140625,613.0,615.0499877929688,615.0499877929688,82181
2023-06-20,617.25,624.5,613.1500244140625,616.9500122070312,616.9500122070312,38706
2023-06-21,615.25,621.5999755859375,608.5,611.0999755859375,611.0999755859375,45446
2023-06-22,611.0999755859375,621.25,610.0,615.5999755859375,615.5999755859375,31364
2023-06-23,612.5499877929688,617.9500122070312,602.9500122070312,606.75,606.75,54936
2023-06-26,610.2999877929688,613.7999877929688,604.0,607.7000122070312,607.7000122070312,16150
2023-06-27,607.7000122070312,641.25,603.7000122070312,630.0499877929688,630.0499877929688,103708
2023-06-30,627.7999877929688,639.9000244140625,627.0,635.0999755859375,635.0999755859375,61249
2023-07-03,635.0999755859375,639.9000244140625,622.3499755859375,624.1500244140625,624.1500244140625,37773
2023-07-04,620.5499877929688,630.4500122070312,614.5499877929688,616.9000244140625,616.9000244140625,38178
2023-07-05,616.0,623.8499755859375,614.7000122070312,617.5499877929688,617.5499877929688,42349
2023-07-06,618.5,623.2999877929688,607.75,609.8499755859375,609.8499755859375,45579
2023-07-07,618.7999877929688,618.7999877929688,604.75,607.3499755859375,607.3499755859375,20846
2023-07-10,613.9500122070312,619.2000122070312,604.0,616.5999755859375,616.5999755859375,27361
2023-07-11,623.6500244140625,623.7000122070312,613.9000244140625,617.3499755859375,617.3499755859375,28616
2023-07-12,618.3499755859375,634.9500122070312,616.2999877929688,629.0499877929688,629.0499877929688,31587
2023-07-13,638.0,687.9500122070312,638.0,666.5,666.5,281591
2023-07-14,671.25,684.0,665.6500244140625,681.1500244140625,681.1500244140625,91491
