Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,331.6499938964844,334.79998779296875,325.0,327.04998779296875,327.04998779296875,14017
2023-05-17,330.0,332.95001220703125,325.04998779296875,326.20001220703125,326.20001220703125,12945
2023-05-18,331.5,331.5,318.79998779296875,320.04998779296875,320.04998779296875,21305
2023-05-19,321.5,321.95001220703125,315.45001220703125,318.5,318.5,9648
2023-05-22,319.6499938964844,323.25,314.75,315.04998779296875,315.04998779296875,9282
2023-05-23,316.0,319.3999938964844,310.0,311.0,311.0,17589
2023-05-24,312.1499938964844,313.8999938964844,310.04998779296875,310.75,310.75,7311
2023-05-25,312.1000061035156,313.5,308.79998779296875,310.0,310.0,5628
2023-05-26,310.20001220703125,312.95001220703125,309.8500061035156,310.29998779296875,310.29998779296875,10556
2023-05-29,312.0,325.0,306.3999938964844,311.54998779296875,311.54998779296875,10999
2023-05-30,311.6000061035156,315.0,310.54998779296875,313.79998779296875,313.79998779296875,11009
2023-05-31,318.0,318.0,311.54998779296875,313.70001220703125,313.70001220703125,10590
2023-06-01,314.04998779296875,315.45001220703125,310.1000061035156,311.8500061035156,311.8500061035156,10033
2023-06-02,314.0,314.79998779296875,311.0,313.8999938964844,313.8999938964844,10676
2023-06-05,316.95001220703125,318.75,312.1499938964844,313.6000061035156,313.6000061035156,20212
2023-06-06,314.54998779296875,315.70001220703125,310.8999938964844,313.04998779296875,313.04998779296875,9373
2023-06-07,314.04998779296875,315.0,312.1000061035156,314.1000061035156,314.1000061035156,9377
2023-06-08,314.0,325.29998779296875,313.95001220703125,321.25,321.25,33074
2023-06-09,317.3999938964844,385.5,317.3999938964844,385.5,385.5,636309
2023-06-12,407.3500061035156,411.70001220703125,374.79998779296875,377.0,377.0,408820
2023-06-13,382.04998779296875,384.75,367.0,370.0,370.0,52687
2023-06-14,377.8999938964844,395.5,371.0,374.75,374.75,115470
2023-06-15,378.5,383.8500061035156,374.3500061035156,378.3500061035156,378.3500061035156,43212
2023-06-16,381.0,386.04998779296875,372.29998779296875,378.25,378.25,49797
2023-06-19,375.1000061035156,383.0,369.6000061035156,371.20001220703125,371.20001220703125,27823
2023-06-20,378.5,382.0,363.45001220703125,364.8500061035156,364.8500061035156,31700
2023-06-21,373.8500061035156,378.8500061035156,364.0,367.20001220703125,367.20001220703125,35325
2023-06-22,369.70001220703125,373.0,365.79998779296875,368.3500061035156,368.3500061035156,19642
2023-06-23,372.0,372.0,360.0,361.0,361.0,18816
2023-06-26,361.0,364.95001220703125,355.0,357.5,357.5,15399
2023-06-27,358.54998779296875,361.6499938964844,354.95001220703125,355.95001220703125,355.95001220703125,11615
2023-06-30,356.5,370.0,353.1499938964844,359.6000061035156,359.6000061035156,27802
2023-07-03,363.6000061035156,375.0,361.6000061035156,365.1000061035156,365.1000061035156,35534
2023-07-04,369.45001220703125,370.95001220703125,359.3500061035156,361.29998779296875,361.29998779296875,19578
2023-07-05,360.0,363.75,352.0,354.20001220703125,354.20001220703125,23980
2023-07-06,353.6499938964844,360.3500061035156,352.20001220703125,354.1499938964844,354.1499938964844,17551
2023-07-07,354.95001220703125,359.45001220703125,350.0,351.3999938964844,351.3999938964844,23681
2023-07-10,349.6000061035156,352.8999938964844,339.0,340.1499938964844,340.1499938964844,32562
2023-07-11,344.79998779296875,344.79998779296875,333.0,334.54998779296875,334.54998779296875,34072
2023-07-12,334.54998779296875,335.1499938964844,330.04998779296875,332.45001220703125,332.45001220703125,31169
2023-07-13,335.0,335.04998779296875,325.0,325.54998779296875,325.54998779296875,33649
2023-07-14,326.54998779296875,326.6000061035156,319.8500061035156,320.3999938964844,320.3999938964844,50184
