Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,58.95000076293945,61.54999923706055,57.650001525878906,60.45000076293945,60.45000076293945,264534
2023-06-07,60.599998474121094,64.94999694824219,60.54999923706055,61.5,61.5,551027
2023-06-08,62.400001525878906,62.70000076293945,59.349998474121094,59.95000076293945,59.95000076293945,166324
2023-06-09,60.0,61.25,59.20000076293945,59.45000076293945,59.45000076293945,57695
2023-06-12,59.0,61.25,59.0,59.95000076293945,59.95000076293945,55825
2023-06-13,60.400001525878906,60.599998474121094,58.5,58.900001525878906,58.900001525878906,84618
2023-06-14,58.900001525878906,60.79999923706055,57.95000076293945,59.79999923706055,59.79999923706055,102882
2023-06-15,60.400001525878906,69.69999694824219,60.20000076293945,68.80000305175781,68.80000305175781,1646537
2023-06-16,69.0,71.0,67.25,69.25,69.25,653686
2023-06-19,70.19999694824219,73.69999694824219,68.25,73.05000305175781,73.05000305175781,661295
2023-06-20,73.6500015258789,74.8499984741211,72.0,72.8499984741211,72.8499984741211,234645
2023-06-21,72.9000015258789,74.80000305175781,70.1500015258789,71.5999984741211,71.5999984741211,253083
2023-06-22,72.30000305175781,72.30000305175781,68.05000305175781,69.44999694824219,69.44999694824219,129373
2023-06-23,69.44999694824219,74.0,68.19999694824219,70.94999694824219,70.94999694824219,337249
2023-06-26,70.4000015258789,72.55000305175781,67.6500015258789,68.94999694824219,68.94999694824219,183532
2023-06-27,69.75,71.0,69.0999984741211,69.5,69.5,86230
2023-06-30,71.0,74.0,68.80000305175781,71.0999984741211,71.0999984741211,270601
2023-07-03,72.1500015258789,76.4000015258789,72.0,74.1500015258789,74.1500015258789,493122
2023-07-04,75.0,77.05000305175781,69.05000305175781,70.80000305175781,70.80000305175781,576692
2023-07-05,71.5999984741211,74.4000015258789,70.5999984741211,71.0,71.0,252591
2023-07-06,71.69999694824219,75.3499984741211,71.4000015258789,74.6500015258789,74.6500015258789,255846
2023-07-07,74.9000015258789,74.9000015258789,71.80000305175781,72.55000305175781,72.55000305175781,104503
2023-07-10,72.55000305175781,72.80000305175781,70.69999694824219,71.05000305175781,71.05000305175781,64913
2023-07-11,71.5999984741211,78.44999694824219,71.4000015258789,76.25,76.25,943073
2023-07-12,76.94999694824219,80.44999694824219,74.6500015258789,76.0999984741211,76.0999984741211,483139
2023-07-13,76.94999694824219,76.94999694824219,71.5,72.3499984741211,72.3499984741211,252301
2023-07-14,73.05000305175781,78.6500015258789,72.5,76.44999694824219,76.44999694824219,461125
