Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,369.5,377.0,366.1000061035156,372.20001220703125,372.20001220703125,134388
2023-07-03,374.1499938964844,378.75,370.0,371.04998779296875,371.04998779296875,114078
2023-07-04,374.3999938964844,374.3999938964844,366.29998779296875,367.29998779296875,367.29998779296875,71117
2023-07-05,370.70001220703125,373.0,367.75,369.8500061035156,369.8500061035156,100060
2023-07-06,369.8500061035156,377.0,367.0,372.45001220703125,372.45001220703125,162539
2023-07-07,373.6000061035156,389.0,371.3999938964844,385.54998779296875,385.54998779296875,499462
2023-07-10,389.5,398.0,378.04998779296875,381.6499938964844,381.6499938964844,270682
2023-07-11,383.75,384.79998779296875,378.20001220703125,379.70001220703125,379.70001220703125,119086
2023-07-12,382.75,385.0,375.6000061035156,378.04998779296875,378.04998779296875,132071
2023-07-13,380.75,382.1499938964844,369.6000061035156,372.79998779296875,372.79998779296875,118278
2023-07-14,376.8999938964844,376.8999938964844,370.95001220703125,372.04998779296875,372.04998779296875,77751
