Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,36.95000076293945,37.349998474121094,36.599998474121094,36.849998474121094,36.849998474121094,62984
2023-06-06,37.349998474121094,37.5,36.5,36.75,36.75,63548
2023-06-07,37.0,42.0,37.0,39.849998474121094,39.849998474121094,818102
2023-06-08,39.849998474121094,40.400001525878906,39.04999923706055,39.25,39.25,80594
2023-06-09,39.599998474121094,41.099998474121094,38.25,38.79999923706055,38.79999923706055,200385
2023-06-12,39.099998474121094,40.20000076293945,38.5,39.25,39.25,131115
2023-06-13,39.5,40.400001525878906,39.25,39.79999923706055,39.79999923706055,211975
2023-06-14,40.20000076293945,40.5,39.5,39.599998474121094,39.599998474121094,81250
2023-06-15,39.599998474121094,40.5,39.599998474121094,39.900001525878906,39.900001525878906,52397
2023-06-16,40.0,40.400001525878906,38.70000076293945,39.400001525878906,39.400001525878906,59173
2023-06-19,39.95000076293945,39.95000076293945,37.900001525878906,38.29999923706055,38.29999923706055,106340
2023-06-20,38.349998474121094,39.20000076293945,38.0,38.29999923706055,38.29999923706055,53477
2023-06-21,39.0,39.29999923706055,38.54999923706055,39.04999923706055,39.04999923706055,57528
2023-06-22,39.099998474121094,42.70000076293945,38.900001525878906,41.20000076293945,41.20000076293945,665274
2023-06-23,41.650001525878906,42.75,40.25,41.45000076293945,41.45000076293945,276411
2023-06-26,40.70000076293945,43.0,40.70000076293945,42.0,42.0,238928
2023-06-27,42.29999923706055,45.599998474121094,42.29999923706055,44.79999923706055,44.79999923706055,545377
2023-06-28,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2023-06-30,43.75,45.349998474121094,43.5,43.900001525878906,43.900001525878906,189899
2023-07-03,44.400001525878906,47.0,43.0,46.20000076293945,46.20000076293945,339425
2023-07-04,46.599998474121094,47.29999923706055,45.099998474121094,46.099998474121094,46.099998474121094,298107
2023-07-05,46.29999923706055,47.20000076293945,45.400001525878906,46.20000076293945,46.20000076293945,185382
2023-07-06,46.900001525878906,48.95000076293945,46.599998474121094,47.79999923706055,47.79999923706055,277614
2023-07-07,47.849998474121094,48.25,46.099998474121094,47.04999923706055,47.04999923706055,100592
2023-07-10,47.04999923706055,47.29999923706055,45.70000076293945,46.099998474121094,46.099998474121094,53147
2023-07-11,46.95000076293945,49.0,46.099998474121094,46.95000076293945,46.95000076293945,185306
2023-07-12,46.95000076293945,48.0,46.0,46.400001525878906,46.400001525878906,164564
2023-07-13,47.150001525878906,47.150001525878906,44.79999923706055,45.25,45.25,85022
2023-07-14,45.54999923706055,46.099998474121094,44.849998474121094,45.349998474121094,45.349998474121094,68237
