Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,320.79998779296875,328.0,317.6000061035156,319.6000061035156,319.6000061035156,137111
2023-04-13,321.3999938964844,326.5,317.5,318.25,318.25,102053
2023-04-17,319.04998779296875,325.95001220703125,316.04998779296875,321.45001220703125,321.45001220703125,139712
2023-04-18,320.8999938964844,323.3500061035156,318.54998779296875,320.8999938964844,320.8999938964844,78968
2023-04-19,320.3999938964844,328.0,320.3999938964844,326.1000061035156,326.1000061035156,134646
2023-04-20,325.5,330.95001220703125,320.6000061035156,322.3500061035156,322.3500061035156,118168
2023-04-21,323.75,331.0,320.5,322.3500061035156,322.3500061035156,127974
2023-04-24,322.8500061035156,325.0,312.5,318.29998779296875,318.29998779296875,107105
2023-04-25,320.20001220703125,322.45001220703125,315.1499938964844,317.8500061035156,317.8500061035156,77021
2023-04-26,319.79998779296875,325.0,318.04998779296875,323.1000061035156,323.1000061035156,80553
2023-04-27,322.95001220703125,329.0,322.95001220703125,327.54998779296875,327.54998779296875,99935
2023-04-28,327.95001220703125,332.20001220703125,326.1000061035156,330.1000061035156,330.1000061035156,81500
2023-05-02,330.1499938964844,334.70001220703125,327.45001220703125,329.20001220703125,329.20001220703125,90377
2023-05-03,328.04998779296875,331.3500061035156,325.0,330.3500061035156,330.3500061035156,53412
2023-05-04,330.3500061035156,335.79998779296875,329.8500061035156,333.3500061035156,333.3500061035156,84083
2023-05-05,334.29998779296875,334.29998779296875,328.70001220703125,333.20001220703125,333.20001220703125,75821
2023-05-08,335.6000061035156,336.54998779296875,330.45001220703125,335.0,335.0,73852
2023-05-09,336.8999938964844,336.8999938964844,330.6000061035156,332.95001220703125,332.95001220703125,81933
2023-05-10,334.6000061035156,334.6000061035156,329.1000061035156,332.6000061035156,332.6000061035156,62586
2023-05-11,333.95001220703125,334.5,329.0,330.8999938964844,330.8999938964844,116053
2023-05-12,330.8999938964844,330.8999938964844,325.0,326.75,326.75,79072
2023-05-15,328.6000061035156,331.5,324.70001220703125,325.95001220703125,325.95001220703125,80150
2023-05-16,327.54998779296875,329.95001220703125,321.5,324.1499938964844,324.1499938964844,62524
2023-05-17,322.25,331.95001220703125,322.25,329.3500061035156,329.3500061035156,88241
2023-05-18,331.8999938964844,331.95001220703125,323.0,324.8500061035156,324.8500061035156,65089
2023-05-19,324.8500061035156,330.3999938964844,315.1000061035156,317.6499938964844,317.6499938964844,316729
2023-05-22,318.6499938964844,318.6499938964844,308.95001220703125,311.75,311.75,131588
2023-05-23,314.0,317.95001220703125,311.45001220703125,313.3999938964844,313.3999938964844,85834
2023-05-24,313.75,316.0,305.0,306.54998779296875,306.54998779296875,218122
2023-05-25,308.79998779296875,312.95001220703125,306.6499938964844,307.70001220703125,307.70001220703125,102058
2023-05-26,309.95001220703125,312.0,303.25,305.29998779296875,305.29998779296875,200319
2023-05-29,307.5,311.8500061035156,304.25,310.6000061035156,310.6000061035156,155622
2023-05-30,311.95001220703125,315.5,309.04998779296875,314.20001220703125,314.20001220703125,138114
2023-05-31,315.95001220703125,332.0,310.54998779296875,324.70001220703125,324.70001220703125,432082
2023-06-01,329.54998779296875,332.5,313.29998779296875,315.20001220703125,315.20001220703125,322807
2023-06-02,317.8999938964844,318.79998779296875,311.0,314.3500061035156,314.3500061035156,206758
2023-06-05,315.5,319.75,313.0,313.6000061035156,313.6000061035156,227593
2023-06-06,315.1499938964844,316.6000061035156,309.1000061035156,310.3500061035156,310.3500061035156,120542
2023-06-07,313.8999938964844,314.0,309.75,311.04998779296875,311.04998779296875,162939
2023-06-08,311.8999938964844,314.8999938964844,311.04998779296875,313.04998779296875,313.04998779296875,181245
2023-06-09,313.8500061035156,317.0,309.3500061035156,312.54998779296875,312.54998779296875,177521
2023-06-12,314.79998779296875,314.79998779296875,311.1000061035156,312.75,312.75,115088
2023-06-13,312.75,317.5,310.5,312.29998779296875,312.29998779296875,243711
2023-06-14,314.95001220703125,325.95001220703125,310.54998779296875,316.75,316.75,424338
2023-06-15,318.8999938964844,325.95001220703125,316.1000061035156,323.95001220703125,323.95001220703125,589998
2023-06-16,326.20001220703125,353.79998779296875,326.20001220703125,339.95001220703125,339.95001220703125,1690477
2023-06-19,344.95001220703125,354.3500061035156,338.1499938964844,340.3999938964844,340.3999938964844,550989
2023-06-20,340.3999938964844,379.95001220703125,340.3999938964844,374.6499938964844,374.6499938964844,2009820
2023-06-21,381.8999938964844,410.0,380.1000061035156,402.79998779296875,402.79998779296875,2839388
2023-06-22,410.0,419.0,397.1000061035156,407.04998779296875,407.04998779296875,1534118
2023-06-23,404.70001220703125,404.70001220703125,386.79998779296875,394.1000061035156,394.1000061035156,429383
2023-06-26,396.0,437.0,395.95001220703125,423.54998779296875,423.54998779296875,1223420
2023-06-27,429.0,443.8999938964844,410.0,416.04998779296875,416.04998779296875,1065581
2023-06-28,416.04998779296875,416.04998779296875,416.04998779296875,416.04998779296875,416.04998779296875,0
2023-06-30,421.0,422.70001220703125,404.0,408.0,408.0,265256
2023-07-03,410.95001220703125,414.3999938964844,393.0,401.29998779296875,401.29998779296875,259041
2023-07-04,401.45001220703125,428.70001220703125,399.54998779296875,412.54998779296875,412.54998779296875,640457
2023-07-05,413.0,419.70001220703125,402.0,406.79998779296875,406.79998779296875,221042
2023-07-06,409.70001220703125,414.3999938964844,402.75,404.95001220703125,404.95001220703125,176570
2023-07-07,404.95001220703125,413.5,400.1000061035156,405.20001220703125,405.20001220703125,239456
2023-07-10,409.3999938964844,409.3999938964844,400.0,402.95001220703125,402.95001220703125,158133
2023-07-11,403.04998779296875,406.8999938964844,394.0,396.95001220703125,396.95001220703125,187209
2023-07-12,399.0,402.70001220703125,391.04998779296875,396.95001220703125,396.95001220703125,214710
2023-07-13,400.75,409.29998779296875,394.79998779296875,399.29998779296875,399.29998779296875,242123
2023-07-14,403.0,434.8500061035156,402.45001220703125,428.5,428.5,1444083
