Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,305.0,317.0,300.9285583496094,313.6428527832031,309.0057067871094,277300
2023-05-11,316.4285583496094,320.5,313.75,315.8214416503906,311.1520690917969,234504
2023-05-12,315.71429443359375,320.1428527832031,310.78570556640625,315.1785583496094,310.5187072753906,142602
2023-05-15,313.5714416503906,315.6785583496094,303.5714416503906,305.53570556640625,301.0184020996094,188879
2023-05-16,306.4285583496094,312.8571472167969,305.53570556640625,307.03570556640625,302.4962463378906,89349
2023-05-17,307.03570556640625,311.3571472167969,303.5714416503906,306.1071472167969,301.5814208984375,102034
2023-05-18,309.28570556640625,344.28570556640625,306.21429443359375,340.9285583496094,335.88800048828125,2203744
2023-05-19,344.4285583496094,353.5714416503906,331.78570556640625,340.8571472167969,335.817626953125,1638838
2023-05-22,339.71429443359375,353.5714416503906,336.5714416503906,340.53570556640625,335.5009460449219,847246
2023-05-23,339.8571472167969,342.3571472167969,334.5714416503906,335.9285583496094,330.9619140625,203053
2023-05-24,335.71429443359375,352.8571472167969,329.1071472167969,345.0714416503906,339.9696350097656,688980
2023-05-25,364.28570556640625,377.1428527832031,353.6071472167969,357.28570556640625,352.0032958984375,4701611
2023-05-26,357.28570556640625,416.5714416503906,357.28570556640625,399.0,393.1008605957031,4765027
2023-05-29,409.03570556640625,409.03570556640625,382.0,384.1428527832031,378.46337890625,1930824
2023-05-30,384.9285583496094,422.8214416503906,383.6428527832031,409.8214416503906,403.7622985839844,4574879
2023-05-31,409.78570556640625,414.28570556640625,399.3214416503906,405.8214416503906,399.8214416503906,936927
2023-06-01,402.1428527832031,412.8214416503906,397.5,401.8928527832031,401.8928527832031,915867
2023-06-02,403.5714416503906,405.78570556640625,392.8928527832031,396.5,396.5,691461
2023-06-05,395.0,397.25,374.5714416503906,380.25,380.25,1156023
2023-06-06,382.6428527832031,389.1428527832031,375.4285583496094,379.1785583496094,379.1785583496094,832721
2023-06-07,381.1071472167969,384.71429443359375,372.8571472167969,374.3928527832031,374.3928527832031,565632
2023-06-08,375.8928527832031,381.3928527832031,367.96429443359375,374.4285583496094,374.4285583496094,754791
2023-06-09,375.96429443359375,377.5,361.4285583496094,363.8928527832031,363.8928527832031,663100
2023-06-12,364.6071472167969,367.1785583496094,357.1428527832031,357.75,357.75,934288
2023-06-13,359.28570556640625,367.1428527832031,348.46429443359375,355.6071472167969,355.6071472167969,1439695
2023-06-14,357.1428527832031,365.71429443359375,355.6428527832031,359.1785583496094,359.1785583496094,737807
2023-06-15,360.1071472167969,362.75,346.5,350.8214416503906,350.8214416503906,868974
2023-06-16,352.75,361.21429443359375,339.5,359.8928527832031,359.8928527832031,1388357
2023-06-19,362.1071472167969,374.75,350.3928527832031,354.0714416503906,354.0714416503906,2098868
2023-06-20,354.0714416503906,356.1785583496094,345.0714416503906,348.6428527832031,348.6428527832031,777016
2023-06-21,344.28570556640625,352.8214416503906,344.25,348.6785583496094,348.6785583496094,541126
2023-06-22,348.5714416503906,357.8571472167969,348.21429443359375,355.53570556640625,355.53570556640625,592488
2023-06-23,356.4285583496094,362.3928527832031,345.25,356.8571472167969,356.8571472167969,774827
2023-06-26,356.3214416503906,358.5714416503906,350.6071472167969,356.6785583496094,356.6785583496094,311649
2023-06-27,357.9285583496094,366.71429443359375,356.28570556640625,362.75,362.75,620494
2023-06-28,362.75,362.75,362.75,362.75,362.75,0
2023-06-30,364.53570556640625,365.5714416503906,355.96429443359375,357.9285583496094,357.9285583496094,338051
2023-07-03,360.1428527832031,364.6428527832031,356.28570556640625,359.3214416503906,359.3214416503906,399449
2023-07-04,361.5714416503906,361.9285583496094,351.4285583496094,352.5714416503906,352.5714416503906,272350
2023-07-05,353.3928527832031,356.3928527832031,347.6071472167969,349.5714416503906,349.5714416503906,227224
2023-07-06,350.71429443359375,361.3571472167969,350.1785583496094,359.0,359.0,438216
2023-07-07,359.28570556640625,362.1428527832031,351.8214416503906,355.1785583496094,355.1785583496094,288792
2023-07-10,357.1428527832031,360.3214416503906,351.46429443359375,353.1785583496094,353.1785583496094,247980
2023-07-11,355.0,359.1071472167969,352.1785583496094,352.96429443359375,352.96429443359375,217282
2023-07-12,354.25,356.4285583496094,310.3214416503906,341.6785583496094,341.6785583496094,799901
2023-07-13,343.0714416503906,355.0,339.71429443359375,343.8571472167969,343.8571472167969,622181
2023-07-14,365.5,388.95001220703125,360.0,365.6499938964844,365.6499938964844,1457451
