Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,21.600000381469727,22.450000762939453,21.600000381469727,21.850000381469727,21.850000381469727,28184
2023-05-03,22.0,22.0,21.649999618530273,21.75,21.75,10068
2023-05-04,21.649999618530273,22.299999237060547,21.649999618530273,22.0,22.0,28043
2023-05-05,22.600000381469727,23.399999618530273,22.0,22.5,22.5,71059
2023-05-08,23.399999618530273,23.799999237060547,22.399999618530273,22.700000762939453,22.700000762939453,37400
2023-05-09,22.950000762939453,23.0,22.399999618530273,22.649999618530273,22.649999618530273,24479
2023-05-10,22.700000762939453,23.950000762939453,22.700000762939453,23.399999618530273,23.399999618530273,87715
2023-05-11,23.75,24.75,22.850000381469727,23.950000762939453,23.950000762939453,151942
2023-05-12,23.899999618530273,24.25,23.299999237060547,23.700000762939453,23.700000762939453,26144
2023-05-15,24.200000762939453,24.5,23.200000762939453,23.25,23.25,13071
2023-05-16,23.25,24.100000381469727,23.200000762939453,23.549999237060547,23.549999237060547,61168
2023-05-17,24.450000762939453,24.450000762939453,23.149999618530273,23.350000381469727,23.350000381469727,59508
2023-05-18,23.75,23.850000381469727,22.950000762939453,23.100000381469727,23.100000381469727,41647
2023-05-19,23.75,23.799999237060547,22.850000381469727,23.049999237060547,23.049999237060547,44714
2023-05-22,23.0,23.5,22.850000381469727,22.950000762939453,22.950000762939453,33177
2023-05-23,23.600000381469727,23.600000381469727,22.25,22.350000381469727,22.350000381469727,61595
2023-05-24,22.350000381469727,22.850000381469727,22.0,22.399999618530273,22.399999618530273,39538
2023-05-25,22.899999618530273,26.5,22.850000381469727,24.950000762939453,24.950000762939453,703026
2023-05-26,25.600000381469727,25.950000762939453,23.950000762939453,25.049999237060547,25.049999237060547,399831
2023-05-29,26.100000381469727,29.5,26.049999237060547,28.350000381469727,28.350000381469727,1219139
2023-05-30,28.799999237060547,28.799999237060547,26.299999237060547,27.399999618530273,27.399999618530273,283799
2023-05-31,28.25,28.25,26.5,27.299999237060547,27.299999237060547,100857
2023-06-01,27.299999237060547,32.75,27.299999237060547,32.400001525878906,32.400001525878906,2256175
2023-06-02,33.95000076293945,36.0,30.75,33.400001525878906,33.400001525878906,1781260
2023-06-05,34.349998474121094,36.599998474121094,33.150001525878906,35.849998474121094,35.849998474121094,1310818
2023-06-06,37.0,37.70000076293945,34.20000076293945,36.70000076293945,36.70000076293945,864180
2023-06-07,37.0,37.5,34.900001525878906,34.900001525878906,34.900001525878906,94514
2023-06-08,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33083
2023-06-09,31.5,34.45000076293945,31.5,31.5,31.5,303551
2023-06-12,31.5,32.400001525878906,29.950000762939453,29.950000762939453,29.950000762939453,170509
2023-06-13,29.950000762939453,31.399999618530273,28.450000762939453,31.399999618530273,31.399999618530273,249291
2023-06-14,32.70000076293945,32.70000076293945,30.149999618530273,30.600000381469727,30.600000381469727,98940
2023-06-15,31.5,31.5,29.100000381469727,29.100000381469727,29.100000381469727,114638
2023-06-16,29.799999237060547,30.399999618530273,27.75,28.149999618530273,28.149999618530273,85880
2023-06-19,28.600000381469727,29.549999237060547,27.75,29.350000381469727,29.350000381469727,78070
2023-06-20,30.5,30.5,29.0,29.600000381469727,29.600000381469727,67406
2023-06-21,30.350000381469727,30.350000381469727,28.5,29.0,29.0,56885
2023-06-22,28.899999618530273,28.950000762939453,28.0,28.0,28.0,61634
2023-06-23,28.0,28.0,27.399999618530273,27.850000381469727,27.850000381469727,27339
2023-06-26,27.950000762939453,29.200000762939453,27.899999618530273,29.049999237060547,29.049999237060547,39559
2023-06-27,29.049999237060547,29.5,28.5,28.75,28.75,22137
2023-06-30,27.350000381469727,28.5,27.350000381469727,27.600000381469727,27.600000381469727,57881
2023-07-03,27.700000762939453,28.799999237060547,26.5,26.850000381469727,26.850000381469727,90836
2023-07-04,26.850000381469727,28.0,26.200000762939453,27.100000381469727,27.100000381469727,57764
2023-07-05,27.450000762939453,27.450000762939453,26.200000762939453,26.75,26.75,49210
2023-07-06,26.350000381469727,27.049999237060547,26.350000381469727,26.850000381469727,26.850000381469727,35156
2023-07-07,26.350000381469727,27.5,26.25,27.049999237060547,27.049999237060547,28303
2023-07-10,27.100000381469727,28.149999618530273,26.549999237060547,27.950000762939453,27.950000762939453,38103
2023-07-11,28.299999237060547,28.600000381469727,27.399999618530273,28.100000381469727,28.100000381469727,25409
2023-07-12,29.5,29.5,29.5,29.5,29.5,53627
2023-07-13,30.950000762939453,30.950000762939453,28.100000381469727,28.399999618530273,28.399999618530273,142275
2023-07-14,29.200000762939453,29.799999237060547,28.600000381469727,29.799999237060547,29.799999237060547,54089
