Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,395.95001220703125,398.8500061035156,388.6499938964844,390.0,387.7204284667969,241564
2023-05-19,391.0,396.0,382.0,386.45001220703125,384.191162109375,571388
2023-05-22,388.5,399.0,387.54998779296875,397.8500061035156,395.5245361328125,496072
2023-05-23,399.79998779296875,399.79998779296875,394.0,394.5,392.194091796875,423879
2023-05-24,394.3500061035156,394.45001220703125,387.5,388.0,385.73211669921875,390316
2023-05-25,389.3999938964844,394.0,384.5,393.04998779296875,390.7525939941406,804612
2023-05-26,393.04998779296875,399.0,392.0,398.3500061035156,396.0216064453125,563514
2023-05-29,399.6000061035156,407.79998779296875,397.75,401.29998779296875,398.954345703125,870634
2023-05-30,401.8999938964844,403.79998779296875,394.29998779296875,395.54998779296875,393.2379455566406,290148
2023-05-31,392.1000061035156,401.1000061035156,392.1000061035156,398.3500061035156,396.0216064453125,307745
2023-06-01,400.8999938964844,406.79998779296875,396.3500061035156,400.0,397.6619567871094,505922
2023-06-02,401.0,405.0,400.1000061035156,402.29998779296875,399.9485168457031,240368
2023-06-05,403.0,418.0,402.5,415.54998779296875,413.1210632324219,644136
2023-06-06,417.0,421.6000061035156,413.0,414.1499938964844,411.729248046875,565204
2023-06-07,414.95001220703125,418.0,414.0,415.45001220703125,413.02166748046875,319940
2023-06-08,417.5,417.5,409.0,410.95001220703125,408.5479736328125,226028
2023-06-09,412.79998779296875,413.95001220703125,403.79998779296875,405.6000061035156,403.229248046875,211419
2023-06-12,407.5,407.6499938964844,400.3999938964844,401.25,398.9046630859375,260848
2023-06-13,403.3999938964844,417.75,403.0,411.04998779296875,408.6473693847656,562963
2023-06-14,414.70001220703125,416.70001220703125,411.6000061035156,413.1499938964844,410.735107421875,292280
2023-06-15,414.0,418.95001220703125,412.29998779296875,413.75,411.3315734863281,180931
2023-06-16,415.20001220703125,420.79998779296875,409.25,415.79998779296875,413.3695983886719,612527
2023-06-19,417.75,429.95001220703125,412.0,428.45001220703125,425.9457092285156,1013663
2023-06-20,431.70001220703125,437.0,429.5,434.70001220703125,432.1591491699219,769967
2023-06-21,436.5,439.1499938964844,431.0,435.3500061035156,432.8053283691406,316387
2023-06-22,433.5,434.8999938964844,425.0,426.5,424.007080078125,239610
2023-06-23,428.6499938964844,430.0,419.54998779296875,423.45001220703125,420.97491455078125,198811
2023-06-26,424.95001220703125,435.0,422.5,434.25,431.7117614746094,246551
2023-06-27,435.0,441.0,424.79998779296875,438.1499938964844,435.5889587402344,576556
2023-06-28,438.1499938964844,438.1499938964844,438.1499938964844,438.1499938964844,435.5889587402344,0
2023-06-30,441.0,441.0,431.79998779296875,436.29998779296875,433.749755859375,276365
2023-07-03,438.6499938964844,443.0,433.54998779296875,436.1499938964844,433.6006774902344,187589
2023-07-04,437.8999938964844,446.8999938964844,437.54998779296875,445.5,442.8960266113281,365057
2023-07-05,446.6499938964844,449.79998779296875,442.04998779296875,448.6499938964844,446.027587890625,271546
2023-07-06,446.8500061035156,448.70001220703125,439.1000061035156,441.1000061035156,438.521728515625,216767
2023-07-07,441.1499938964844,442.04998779296875,431.04998779296875,432.95001220703125,430.41937255859375,249469
2023-07-10,436.0,437.0,427.04998779296875,430.1499938964844,427.6357116699219,145883
2023-07-11,429.79998779296875,430.79998779296875,415.0,416.8500061035156,414.4134826660156,472063
2023-07-12,418.0,418.0,408.3999938964844,415.45001220703125,413.02166748046875,409113
2023-07-13,417.8999938964844,425.5,414.04998779296875,417.6000061035156,415.1590881347656,270910
2023-07-14,419.70001220703125,424.20001220703125,412.5,416.45001220703125,414.0158386230469,145318
2023-07-17,416.79998779296875,426.0,415.6000061035156,423.8999938964844,421.4222717285156,245860
2023-07-18,426.1000061035156,426.1000061035156,402.8999938964844,405.1499938964844,402.7818603515625,791117
2023-07-19,407.0,413.3999938964844,406.0,410.8500061035156,408.44854736328125,263448
2023-07-20,412.0,413.70001220703125,408.0,409.1499938964844,407.9499816894531,187195
2023-07-21,408.95001220703125,415.79998779296875,406.0,414.1000061035156,414.1000061035156,234989
2023-07-24,415.0,416.1499938964844,411.0,411.95001220703125,411.95001220703125,80640
