Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,4425.2001953125,4440.0,4364.89990234375,4378.7001953125,4378.7001953125,4601
2023-04-17,4315.0,4380.0,4315.0,4378.5498046875,4378.5498046875,14715
2023-04-18,4380.0,4399.39990234375,4336.10009765625,4359.2001953125,4359.2001953125,4005
2023-04-19,4370.0,4400.0,4291.0,4328.85009765625,4328.85009765625,9039
2023-04-20,4353.9501953125,4370.9501953125,4266.10009765625,4283.39990234375,4283.39990234375,7050
2023-04-21,4286.10009765625,4320.0498046875,4271.10009765625,4293.7001953125,4293.7001953125,12387
2023-04-24,4295.10009765625,4346.0,4275.0,4320.5,4320.5,1975
2023-04-25,4305.0,4350.0,4305.0,4346.0498046875,4346.0498046875,8971
2023-04-26,4346.0,4386.4501953125,4320.0,4363.0498046875,4363.0498046875,6335
2023-04-27,4360.0,4401.0,4322.0,4372.7998046875,4372.7998046875,57953
2023-04-28,4395.2001953125,4430.10009765625,4364.35009765625,4412.7998046875,4412.7998046875,3768
2023-05-02,4440.0,4533.0,4392.0,4474.2001953125,4474.2001953125,12465
2023-05-03,4488.0,4616.0,4488.0,4578.0,4578.0,8613
2023-05-04,4600.0,4670.10009765625,4570.0,4655.89990234375,4655.89990234375,5366
2023-05-05,4655.89990234375,4698.0,4625.0,4636.89990234375,4636.89990234375,4131
2023-05-08,4650.0,4662.4501953125,4581.9501953125,4595.5498046875,4595.5498046875,4510
2023-05-09,4610.0,4650.0,4585.0,4615.85009765625,4615.85009765625,2827
2023-05-10,4639.9501953125,4646.0498046875,4590.2998046875,4634.89990234375,4634.89990234375,6533
2023-05-11,4658.60009765625,4658.60009765625,4622.0,4640.25,4640.25,2949
2023-05-12,4699.0,4735.60009765625,4552.39990234375,4577.2001953125,4577.2001953125,25420
2023-05-15,4536.0,4689.0,4402.5498046875,4466.4501953125,4466.4501953125,13598
2023-05-16,4456.0,4470.39990234375,4426.5498046875,4455.7998046875,4455.7998046875,7533
2023-05-17,4478.60009765625,4515.14990234375,4472.75,4504.85009765625,4504.85009765625,6119
2023-05-18,4522.0,4540.14990234375,4390.0,4406.60009765625,4406.60009765625,11609
2023-05-19,4429.0,4435.0,4367.7001953125,4396.0498046875,4396.0498046875,5558
2023-05-22,4424.0,4439.9501953125,4330.0,4375.25,4375.25,18381
2023-05-23,4383.89990234375,4403.7001953125,4337.0498046875,4360.10009765625,4360.10009765625,14816
2023-05-24,4348.0,4384.75,4280.0,4302.60009765625,4302.60009765625,37873
2023-05-25,4306.10009765625,4322.4501953125,4222.5498046875,4281.89990234375,4281.89990234375,15568
2023-05-26,4296.0,4408.0,4296.0,4397.5,4397.5,15972
2023-05-29,4439.0,4439.0,4366.0,4408.2998046875,4408.2998046875,14674
2023-05-30,4408.2998046875,4408.2998046875,4354.0,4400.0498046875,4400.0498046875,10650
2023-05-31,4420.10009765625,4497.0,4272.60009765625,4383.39990234375,4383.39990234375,217733
2023-06-01,4427.25,4512.2998046875,4410.10009765625,4427.5498046875,4427.5498046875,16731
2023-06-02,4474.9501953125,4474.9501953125,4406.14990234375,4445.0,4445.0,7290
2023-06-05,4467.7998046875,4525.64990234375,4460.0,4515.5498046875,4515.5498046875,41378
2023-06-06,4535.0,4573.0,4478.0,4495.89990234375,4495.89990234375,6734
2023-06-07,4495.89990234375,4522.4501953125,4468.0,4472.2001953125,4472.2001953125,9090
2023-06-08,4506.2998046875,4512.39990234375,4430.0,4456.5498046875,4456.5498046875,6674
2023-06-09,4479.14990234375,4479.14990234375,4404.39990234375,4440.25,4440.25,6931
2023-06-12,4480.0,4595.75,4460.0,4568.25,4568.25,16987
2023-06-13,4596.0,4618.0498046875,4500.0,4579.10009765625,4579.10009765625,15543
2023-06-14,4590.0,4600.0,4550.0,4575.85009765625,4575.85009765625,7395
2023-06-15,4610.0,4610.0,4501.0,4513.75,4513.75,9223
2023-06-16,4519.0,4575.0,4500.0498046875,4540.2998046875,4540.2998046875,10873
2023-06-19,4573.89990234375,4599.0,4482.10009765625,4513.0498046875,4513.0498046875,16624
2023-06-20,4544.9501953125,4554.5,4511.0,4547.4501953125,4547.4501953125,15899
2023-06-21,4535.0,4567.4501953125,4522.0,4550.14990234375,4550.14990234375,14378
2023-06-22,4560.0,4594.0,4530.0,4585.64990234375,4585.64990234375,33442
2023-06-23,4600.0,4850.0,4560.0,4834.35009765625,4834.35009765625,78431
2023-06-26,4882.64990234375,5149.9501953125,4873.9501953125,5103.2001953125,5103.2001953125,73328
2023-06-27,5100.0,5165.0,5000.7001953125,5081.39990234375,5081.39990234375,161785
2023-06-30,5159.7001953125,5185.0,5030.2998046875,5074.9501953125,5074.9501953125,16117
2023-07-03,5074.9501953125,5140.0,5062.60009765625,5118.85009765625,5118.85009765625,9180
2023-07-04,5120.0,5144.9501953125,5074.89990234375,5125.10009765625,5125.10009765625,9511
2023-07-05,5130.0,5205.2001953125,5106.4501953125,5129.75,5129.75,6769
2023-07-06,5149.7001953125,5174.0,5100.14990234375,5130.9501953125,5130.9501953125,7878
2023-07-07,5085.2001953125,5130.0,5055.0,5071.0,5071.0,5603
2023-07-10,5079.9501953125,5151.0,5055.0498046875,5122.7998046875,5122.7998046875,8739
2023-07-11,5116.64990234375,5330.7001953125,5113.14990234375,5303.2001953125,5303.2001953125,24414
2023-07-12,5334.9501953125,5441.0,5310.25,5413.5498046875,5413.5498046875,28348
2023-07-13,5443.5498046875,5514.85009765625,5411.0498046875,5421.0,5421.0,32132
2023-07-14,5485.0,5823.89990234375,5446.5498046875,5779.7001953125,5779.7001953125,65907
