Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,290.0,293.45001220703125,285.1000061035156,287.04998779296875,287.04998779296875,38360
2023-04-20,288.3999938964844,288.3999938964844,279.0,280.95001220703125,280.95001220703125,15811
2023-04-21,281.0,289.0,280.04998779296875,282.8500061035156,282.8500061035156,7109
2023-04-24,278.5,285.95001220703125,271.1000061035156,274.1499938964844,274.1499938964844,57153
2023-04-25,276.3999938964844,283.6000061035156,274.5,278.70001220703125,278.70001220703125,14422
2023-04-26,277.8999938964844,280.95001220703125,275.1000061035156,279.04998779296875,279.04998779296875,6203
2023-04-27,281.8500061035156,291.95001220703125,277.6000061035156,287.25,287.25,37520
2023-04-28,282.95001220703125,293.8999938964844,282.04998779296875,288.70001220703125,288.70001220703125,10817
2023-05-02,288.29998779296875,292.45001220703125,282.6000061035156,285.8500061035156,285.8500061035156,9387
2023-05-03,283.0,290.1000061035156,282.1000061035156,285.70001220703125,285.70001220703125,9886
2023-05-04,284.6000061035156,292.3999938964844,282.04998779296875,287.70001220703125,287.70001220703125,26285
2023-05-05,287.75,290.0,283.20001220703125,284.0,284.0,8807
2023-05-08,286.3500061035156,287.8999938964844,282.1000061035156,285.45001220703125,285.45001220703125,6249
2023-05-09,285.3500061035156,287.8999938964844,282.25,283.70001220703125,283.70001220703125,8357
2023-05-10,285.1000061035156,285.95001220703125,282.04998779296875,282.6000061035156,282.6000061035156,3872
2023-05-11,283.8500061035156,285.20001220703125,280.5,280.6000061035156,280.6000061035156,8844
2023-05-12,281.0,284.8999938964844,278.0,278.8500061035156,278.8500061035156,18978
2023-05-15,280.0,284.45001220703125,279.0,280.8999938964844,280.8999938964844,10379
2023-05-16,282.29998779296875,282.6499938964844,278.04998779296875,278.70001220703125,278.70001220703125,9797
2023-05-17,278.25,280.45001220703125,276.5,279.45001220703125,279.45001220703125,8106
2023-05-18,280.95001220703125,282.8999938964844,276.5,277.8500061035156,277.8500061035156,10286
2023-05-19,279.1000061035156,281.8999938964844,277.5,278.1499938964844,278.1499938964844,7691
2023-05-22,281.0,281.3999938964844,277.1499938964844,277.6000061035156,277.6000061035156,9784
2023-05-23,280.54998779296875,280.54998779296875,275.1000061035156,275.79998779296875,275.79998779296875,8934
2023-05-24,277.8999938964844,277.8999938964844,271.95001220703125,273.6000061035156,273.6000061035156,10002
2023-05-25,275.20001220703125,277.0,274.0,275.8999938964844,275.8999938964844,4110
2023-05-26,277.95001220703125,278.0,273.04998779296875,276.0,276.0,24149
2023-05-29,278.0,289.79998779296875,277.95001220703125,285.75,285.75,32326
2023-05-30,288.1000061035156,309.0,279.1000061035156,291.5,291.5,83725
2023-05-31,296.8999938964844,296.8999938964844,279.8999938964844,285.8999938964844,285.8999938964844,32039
2023-06-01,283.75,287.95001220703125,282.1000061035156,284.70001220703125,284.70001220703125,12201
2023-06-02,287.95001220703125,302.0,285.04998779296875,297.6499938964844,297.6499938964844,57907
2023-06-05,300.20001220703125,318.0,300.20001220703125,312.04998779296875,312.04998779296875,74752
2023-06-06,315.20001220703125,315.79998779296875,310.0,313.29998779296875,313.29998779296875,17884
2023-06-07,314.25,314.95001220703125,306.8999938964844,307.6499938964844,307.6499938964844,12893
2023-06-08,310.8999938964844,310.8999938964844,305.0,305.95001220703125,305.95001220703125,14912
2023-06-09,307.5,308.70001220703125,304.0,305.54998779296875,305.54998779296875,11425
2023-06-12,308.1499938964844,321.70001220703125,307.8999938964844,318.04998779296875,318.04998779296875,39113
2023-06-13,327.0,347.0,326.8500061035156,334.45001220703125,334.45001220703125,188464
2023-06-14,338.45001220703125,355.0,336.29998779296875,343.6499938964844,343.6499938964844,83186
2023-06-15,347.0,359.0,342.8500061035156,354.29998779296875,354.29998779296875,170698
2023-06-16,359.25,360.75,346.04998779296875,357.20001220703125,357.20001220703125,128532
2023-06-19,364.8999938964844,368.8500061035156,351.95001220703125,362.29998779296875,362.29998779296875,101502
2023-06-20,367.75,384.1499938964844,364.25,380.95001220703125,380.95001220703125,208243
2023-06-21,386.3999938964844,390.75,381.0,388.5,388.5,98711
2023-06-22,389.8999938964844,392.0,368.6000061035156,372.04998779296875,372.04998779296875,90706
2023-06-23,379.1000061035156,379.1000061035156,360.04998779296875,363.1499938964844,363.1499938964844,49898
2023-06-26,363.0,368.5,360.1000061035156,366.8999938964844,366.8999938964844,19815
2023-06-27,371.29998779296875,388.79998779296875,370.04998779296875,375.8999938964844,375.8999938964844,61337
2023-06-30,377.6000061035156,383.0,370.0,371.70001220703125,371.70001220703125,70465
2023-07-03,371.0,385.0,371.0,378.1000061035156,378.1000061035156,39815
2023-07-04,375.79998779296875,385.0,374.54998779296875,376.0,376.0,28478
2023-07-05,377.8500061035156,387.95001220703125,372.25,374.3500061035156,374.3500061035156,22402
2023-07-06,378.0,382.1499938964844,371.70001220703125,374.75,374.75,34429
2023-07-07,377.95001220703125,400.95001220703125,373.5,390.04998779296875,390.04998779296875,143666
2023-07-10,390.04998779296875,398.04998779296875,382.95001220703125,388.45001220703125,388.45001220703125,39680
2023-07-11,393.1000061035156,396.0,388.5,393.1000061035156,393.1000061035156,36221
2023-07-12,393.0,397.5,377.04998779296875,379.75,379.75,40420
2023-07-13,382.0,395.0,380.04998779296875,391.25,391.25,31431
2023-07-14,395.79998779296875,397.95001220703125,386.8999938964844,394.70001220703125,394.70001220703125,82916
