Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,2276.0,2284.89990234375,2248.25,2265.10009765625,2261.13427734375,125145
2023-06-12,2275.0,2304.949951171875,2251.050048828125,2299.64990234375,2295.62353515625,140398
2023-06-13,2305.0,2328.0,2288.10009765625,2322.60009765625,2318.53369140625,263139
2023-06-14,2330.0,2342.60009765625,2309.14990234375,2322.949951171875,2318.8828125,184903
2023-06-15,2325.75,2344.89990234375,2318.0,2329.75,2325.6708984375,111923
2023-06-16,2333.75,2372.949951171875,2310.0,2369.0,2364.852294921875,298093
2023-06-19,2376.0,2400.0,2337.0,2346.85009765625,2342.7412109375,189575
2023-06-20,2340.0,2467.800048828125,2340.0,2453.449951171875,2449.154296875,924144
2023-06-21,2453.449951171875,2525.0,2453.449951171875,2476.39990234375,2472.064208984375,674493
2023-06-22,2483.949951171875,2489.39990234375,2433.5,2462.89990234375,2458.587890625,288293
2023-06-23,2434.5,2455.39990234375,2385.75,2397.050048828125,2392.853271484375,361412
2023-06-26,2394.85009765625,2411.10009765625,2349.85009765625,2389.14990234375,2384.966796875,203888
2023-06-27,2400.0,2412.89990234375,2349.949951171875,2359.64990234375,2355.5185546875,153590
2023-06-30,2361.449951171875,2393.5,2361.0,2370.39990234375,2366.249755859375,273165
2023-07-03,2379.949951171875,2381.949951171875,2340.10009765625,2348.75,2344.6376953125,100760
2023-07-04,2359.0,2374.800048828125,2325.0,2361.050048828125,2356.916259765625,178503
2023-07-05,2367.949951171875,2425.0,2350.050048828125,2418.14990234375,2413.916259765625,279656
2023-07-06,2422.800048828125,2472.0,2406.0,2444.0,2439.720947265625,300078
2023-07-07,2440.0,2454.0,2350.050048828125,2389.14990234375,2384.966796875,214715
2023-07-10,2400.0,2400.0,2276.0,2284.60009765625,2280.60009765625,505755
2023-07-11,2297.85009765625,2343.5,2280.0,2340.300048828125,2340.300048828125,445508
2023-07-12,2348.050048828125,2425.300048828125,2326.550048828125,2399.300048828125,2399.300048828125,537467
2023-07-13,2412.800048828125,2440.0,2373.0,2387.949951171875,2387.949951171875,372433
2023-07-14,2389.0,2439.949951171875,2387.60009765625,2434.35009765625,2434.35009765625,156736
2023-07-17,2434.949951171875,2449.0,2415.0,2419.449951171875,2419.449951171875,145317
2023-07-18,2415.10009765625,2443.10009765625,2393.60009765625,2402.89990234375,2402.89990234375,144521
2023-07-19,2409.949951171875,2438.0,2390.050048828125,2430.199951171875,2430.199951171875,175193
2023-07-20,2435.0,2435.0,2396.10009765625,2409.449951171875,2409.449951171875,177734
2023-07-21,2405.050048828125,2425.0,2384.85009765625,2415.89990234375,2415.89990234375,186630
