Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,210.9499969482422,214.8000030517578,210.39999389648438,213.85000610351562,213.85000610351562,492165
2023-06-14,214.0,214.75,211.0,212.4499969482422,212.4499969482422,323087
2023-06-15,212.5500030517578,214.9499969482422,211.0,212.64999389648438,212.64999389648438,347346
2023-06-16,212.5,214.39999389648438,210.9499969482422,212.5500030517578,212.5500030517578,331567
2023-06-19,213.6999969482422,218.5,211.0,213.0,213.0,507393
2023-06-20,213.0,213.89999389648438,209.75,212.25,212.25,255955
2023-06-21,213.0,219.0,211.64999389648438,213.3000030517578,213.3000030517578,725603
2023-06-22,213.39999389648438,214.0,208.0,208.64999389648438,208.64999389648438,370954
2023-06-23,208.0,211.75,206.5,207.5,207.5,336122
2023-06-26,208.0,211.75,207.0500030517578,210.9499969482422,210.9499969482422,277655
2023-06-27,211.0,213.1999969482422,207.10000610351562,207.9499969482422,207.9499969482422,384465
2023-06-28,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,0
2023-06-30,208.14999389648438,214.60000610351562,208.14999389648438,212.0,212.0,524015
2023-07-03,212.0,216.5,206.5500030517578,210.3000030517578,210.3000030517578,642354
2023-07-04,210.3000030517578,212.0,207.64999389648438,209.5500030517578,209.5500030517578,471839
2023-07-05,209.39999389648438,213.8000030517578,207.4499969482422,208.4499969482422,208.4499969482422,657361
2023-07-06,207.10000610351562,210.10000610351562,206.5500030517578,207.85000610351562,207.85000610351562,364693
2023-07-07,207.5,209.0,203.3000030517578,206.14999389648438,206.14999389648438,411000
2023-07-10,207.5,209.5,203.39999389648438,205.60000610351562,205.60000610351562,467125
2023-07-11,205.75,213.3000030517578,205.75,211.6999969482422,211.6999969482422,1613847
2023-07-12,212.39999389648438,222.0,212.0,214.4499969482422,214.4499969482422,4520708
2023-07-13,215.9499969482422,216.85000610351562,208.35000610351562,210.3000030517578,210.3000030517578,713533
2023-07-14,210.89999389648438,215.9499969482422,209.5500030517578,212.35000610351562,212.35000610351562,562359
