Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,678.5999755859375,809.2999877929688,674.6500244140625,809.2999877929688,801.9077758789062,962385
2023-05-29,949.9500122070312,971.1500244140625,911.0999755859375,971.1500244140625,962.2794189453125,2141807
2023-05-30,985.0,1068.25,912.0,1039.4000244140625,1029.906005859375,2515273
2023-05-31,1018.0499877929688,1056.949951171875,981.1500244140625,1017.4500122070312,1008.156494140625,562068
2023-06-01,1019.0,1119.1500244140625,1018.9500122070312,1119.1500244140625,1108.9276123046875,432488
2023-06-02,1144.0,1208.550048828125,1091.050048828125,1140.5999755859375,1130.181640625,983991
2023-06-05,1152.0,1180.0,1122.0,1147.199951171875,1136.7213134765625,261354
2023-06-06,1147.199951171875,1257.5,1101.0,1219.5999755859375,1208.4599609375,561090
2023-06-07,1250.0,1260.0,1161.300048828125,1183.550048828125,1172.7393798828125,270675
2023-06-08,1224.949951171875,1228.0,1104.550048828125,1127.800048828125,1117.49853515625,166140
2023-06-09,1131.949951171875,1161.949951171875,1101.0,1128.6500244140625,1118.3408203125,175999
2023-06-12,1140.050048828125,1214.4000244140625,1140.050048828125,1176.199951171875,1165.4564208984375,269589
2023-06-13,1186.9000244140625,1193.9000244140625,1076.0,1113.949951171875,1103.7750244140625,243591
2023-06-14,1130.0,1159.949951171875,1102.1500244140625,1127.1500244140625,1116.8544921875,191339
2023-06-15,1140.0,1181.9000244140625,1125.050048828125,1143.25,1132.807373046875,169098
2023-06-16,1154.4000244140625,1155.5999755859375,1111.0,1119.550048828125,1109.323974609375,85701
2023-06-19,1125.0,1136.449951171875,1052.300048828125,1060.3499755859375,1050.6646728515625,157056
2023-06-20,1069.800048828125,1086.050048828125,1037.0,1049.050048828125,1039.4678955078125,127763
2023-06-21,1061.0999755859375,1144.0,1052.0,1063.6500244140625,1053.9345703125,316326
2023-06-22,1080.0,1084.0,1023.0,1044.3499755859375,1034.810791015625,123373
2023-06-23,1048.9000244140625,1064.0,1016.0,1027.75,1018.3624267578125,88676
2023-06-26,1002.0,1039.0,1002.0,1014.9500122070312,1005.6793212890625,59026
2023-06-27,1015.0,1054.0,991.5,1000.0999755859375,990.9649658203125,132050
2023-06-28,1000.0999755859375,1000.0999755859375,1000.0999755859375,1000.0999755859375,990.9649658203125,0
2023-06-30,1135.0,1137.9000244140625,1062.0,1073.4000244140625,1063.595458984375,189033
2023-07-03,1084.4000244140625,1124.0,1070.0,1078.9000244140625,1069.0452880859375,135072
2023-07-04,1085.0,1110.0,1075.0,1088.800048828125,1078.8548583984375,62765
2023-07-05,1056.0,1109.0,1056.0,1099.199951171875,1089.1597900390625,79336
2023-07-06,1101.1500244140625,1136.0,1086.5,1094.800048828125,1084.800048828125,109365
2023-07-07,1089.9000244140625,1124.8499755859375,1089.9000244140625,1103.5,1103.5,111866
2023-07-10,1115.0,1145.0,1050.0,1079.800048828125,1079.800048828125,150858
2023-07-11,1080.0,1106.0,1064.0,1075.300048828125,1075.300048828125,88459
2023-07-12,1083.9000244140625,1182.800048828125,1079.050048828125,1182.800048828125,1182.800048828125,334058
2023-07-13,1214.9000244140625,1228.0,1080.550048828125,1110.0999755859375,1110.0999755859375,260806
2023-07-14,1133.0,1205.3499755859375,1123.050048828125,1190.0999755859375,1190.0999755859375,287598
