Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,122.9000015258789,128.89999389648438,120.05000305175781,127.05000305175781,127.05000305175781,100994
2023-05-11,128.85000610351562,129.10000610351562,124.30000305175781,125.8499984741211,125.8499984741211,51548
2023-05-12,126.1500015258789,128.8000030517578,122.0,122.69999694824219,122.69999694824219,25245
2023-05-15,122.5,123.9000015258789,121.69999694824219,122.4000015258789,122.4000015258789,12492
2023-05-16,123.5,126.0,123.0,124.75,124.75,17253
2023-05-17,127.75,127.75,123.0,124.6500015258789,124.6500015258789,27049
2023-05-18,127.3499984741211,127.3499984741211,122.3499984741211,122.5999984741211,122.5999984741211,15457
2023-05-19,122.5999984741211,127.9000015258789,122.5999984741211,126.1500015258789,126.1500015258789,63750
2023-05-22,125.9000015258789,127.69999694824219,125.0999984741211,126.44999694824219,126.44999694824219,25789
2023-05-23,126.5,127.8499984741211,125.55000305175781,126.25,126.25,15810
2023-05-24,126.25,129.6999969482422,124.9000015258789,128.8000030517578,128.8000030517578,44012
2023-05-25,128.85000610351562,128.85000610351562,126.55000305175781,127.0999984741211,127.0999984741211,17331
2023-05-26,129.0,129.0,123.3499984741211,125.1500015258789,125.1500015258789,24362
2023-05-29,125.1500015258789,125.1500015258789,118.55000305175781,120.1500015258789,120.1500015258789,66140
2023-05-30,121.6500015258789,122.0999984741211,119.55000305175781,119.75,119.75,15655
2023-05-31,121.5999984741211,121.5999984741211,118.5,118.94999694824219,118.94999694824219,20712
2023-06-01,118.94999694824219,120.55000305175781,118.5,118.80000305175781,118.80000305175781,19433
2023-06-02,120.0,120.1500015258789,118.94999694824219,119.5,119.5,11733
2023-06-05,120.0,122.0,120.0,120.69999694824219,120.69999694824219,23697
2023-06-06,121.55000305175781,125.0,121.05000305175781,123.75,123.75,30263
2023-06-07,123.8499984741211,126.75,123.75,124.44999694824219,124.44999694824219,29205
2023-06-08,124.44999694824219,126.1500015258789,121.5999984741211,123.55000305175781,123.55000305175781,20849
2023-06-09,124.30000305175781,128.85000610351562,122.0,125.75,125.75,59757
2023-06-12,125.75,125.75,123.80000305175781,124.1500015258789,124.1500015258789,11356
2023-06-13,124.0,126.80000305175781,123.5,124.44999694824219,124.44999694824219,21902
2023-06-14,124.5,136.39999389648438,124.5,133.1999969482422,133.1999969482422,329400
2023-06-15,134.3000030517578,136.35000610351562,132.3000030517578,133.8000030517578,133.8000030517578,81729
2023-06-16,134.8000030517578,137.4499969482422,132.0,133.35000610351562,133.35000610351562,47245
2023-06-19,133.35000610351562,135.39999389648438,130.0,130.5,130.5,41278
2023-06-20,130.89999389648438,132.64999389648438,130.0,130.4499969482422,130.4499969482422,18508
2023-06-21,130.6999969482422,132.39999389648438,130.5,131.0,131.0,18363
2023-06-22,131.10000610351562,131.8000030517578,128.0500030517578,128.25,128.25,23303
2023-06-23,129.25,134.5,127.0,131.75,131.75,48338
2023-06-26,132.60000610351562,133.89999389648438,130.0,131.25,131.25,25998
2023-06-27,132.14999389648438,141.64999389648438,132.0,138.85000610351562,138.85000610351562,265445
2023-06-28,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0
2023-06-30,137.0,142.9499969482422,135.0500030517578,140.5,140.5,115665
2023-07-03,141.6999969482422,144.6999969482422,139.0500030517578,143.5500030517578,143.5500030517578,85678
2023-07-04,143.8000030517578,143.8000030517578,136.5500030517578,138.60000610351562,138.60000610351562,75176
2023-07-05,138.5500030517578,142.89999389648438,136.75,138.85000610351562,138.85000610351562,57360
2023-07-06,139.85000610351562,141.0,138.0,138.25,138.25,24646
2023-07-07,138.0500030517578,139.6999969482422,135.5,135.9499969482422,135.9499969482422,32541
2023-07-10,135.9499969482422,137.1999969482422,132.9499969482422,134.8000030517578,134.8000030517578,31109
2023-07-11,135.0500030517578,140.0,134.0,134.85000610351562,134.85000610351562,60525
2023-07-12,134.5,138.14999389648438,134.35000610351562,135.64999389648438,135.64999389648438,32506
2023-07-13,136.5500030517578,138.0500030517578,130.0,131.5,131.5,43215
2023-07-14,133.1999969482422,134.9499969482422,131.10000610351562,132.9499969482422,132.9499969482422,19537
