Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,535.0,543.0999755859375,478.6000061035156,499.45001220703125,499.45001220703125,496074
2023-06-20,501.0,506.8999938964844,488.0,492.5,492.5,51695
2023-06-21,492.25,503.0,486.0,490.75,490.75,53103
2023-06-22,491.0,495.0,477.04998779296875,481.1000061035156,481.1000061035156,28044
2023-06-23,477.1499938964844,487.75,470.1000061035156,481.95001220703125,481.95001220703125,34727
2023-06-26,484.25,485.75,471.20001220703125,476.54998779296875,476.54998779296875,8301
2023-06-27,476.70001220703125,497.45001220703125,475.6000061035156,493.95001220703125,493.95001220703125,30323
2023-06-30,495.3999938964844,503.70001220703125,487.1499938964844,494.25,494.25,12977
2023-07-03,499.5,503.5,487.54998779296875,495.8999938964844,495.8999938964844,23142
2023-07-04,485.20001220703125,495.0,485.20001220703125,488.8999938964844,488.8999938964844,15693
2023-07-05,496.79998779296875,508.6000061035156,486.1000061035156,494.20001220703125,494.20001220703125,52374
2023-07-06,495.8999938964844,498.3999938964844,491.0,496.29998779296875,496.29998779296875,23972
2023-07-07,496.29998779296875,498.95001220703125,486.20001220703125,488.95001220703125,488.95001220703125,12890
2023-07-10,496.95001220703125,496.95001220703125,483.20001220703125,485.79998779296875,485.79998779296875,13766
2023-07-11,486.0,486.0,478.54998779296875,480.8500061035156,480.8500061035156,9820
2023-07-12,484.8500061035156,489.95001220703125,481.04998779296875,485.5,485.5,12643
2023-07-13,472.95001220703125,484.0,470.04998779296875,471.79998779296875,471.79998779296875,21275
2023-07-14,474.8999938964844,514.7999877929688,474.8999938964844,503.1499938964844,503.1499938964844,175404
