Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,169.14999389648438,0
2023-06-30,173.0,176.85000610351562,171.39999389648438,175.0500030517578,175.0500030517578,24656
2023-07-03,175.0500030517578,176.0500030517578,171.10000610351562,172.3000030517578,172.3000030517578,11921
2023-07-04,172.3000030517578,173.0,160.0,170.8000030517578,170.8000030517578,31085
2023-07-05,172.0,173.85000610351562,169.8000030517578,171.1999969482422,171.1999969482422,11620
2023-07-06,170.5500030517578,172.8000030517578,165.5500030517578,172.0,172.0,44201
2023-07-07,172.0,172.9499969482422,167.0500030517578,171.0500030517578,171.0500030517578,16535
2023-07-10,170.0,173.89999389648438,169.35000610351562,172.0500030517578,172.0500030517578,28688
2023-07-11,172.0,182.89999389648438,171.3000030517578,181.1999969482422,181.1999969482422,63980
2023-07-12,184.5,184.75,178.75,180.10000610351562,180.10000610351562,43550
2023-07-13,182.75,182.75,178.14999389648438,179.85000610351562,179.85000610351562,19923
2023-07-14,181.89999389648438,182.75,179.39999389648438,182.0500030517578,182.0500030517578,31815
