Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,198.0,200.64999389648438,195.0,195.5500030517578,195.5500030517578,43791
2023-06-22,193.4499969482422,196.89999389648438,191.0500030517578,192.5500030517578,192.5500030517578,49378
2023-06-23,191.0,194.4499969482422,187.75,188.6999969482422,188.6999969482422,45591
2023-06-26,188.14999389648438,191.5500030517578,186.0,187.14999389648438,187.14999389648438,38756
2023-06-27,185.6999969482422,193.64999389648438,185.6999969482422,192.4499969482422,192.4499969482422,56626
2023-06-28,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,0
2023-06-30,198.9499969482422,198.9499969482422,187.85000610351562,188.5,188.5,99766
2023-07-03,189.9499969482422,194.9499969482422,188.0,190.89999389648438,190.89999389648438,114293
2023-07-04,191.0,192.5,186.10000610351562,190.1999969482422,190.1999969482422,273040
2023-07-05,188.3000030517578,193.10000610351562,185.0,188.4499969482422,188.4499969482422,46611
2023-07-06,188.0,193.35000610351562,187.89999389648438,191.14999389648438,191.14999389648438,189254
2023-07-07,191.14999389648438,193.0,188.5,189.85000610351562,189.85000610351562,146437
2023-07-10,189.85000610351562,192.9499969482422,189.5,189.89999389648438,189.89999389648438,41842
2023-07-11,190.0500030517578,197.0,189.5,191.0500030517578,191.0500030517578,146588
2023-07-12,191.8000030517578,192.9499969482422,186.8000030517578,188.5500030517578,188.5500030517578,79595
2023-07-13,189.5,191.39999389648438,185.0,186.25,186.25,62537
2023-07-14,187.5,189.5,185.85000610351562,188.0,188.0,46969
