Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,669.4000244140625,672.7999877929688,650.0,651.9500122070312,643.3040771484375,99257
2023-05-10,656.0,684.0,655.0,680.4500122070312,671.4261474609375,305186
2023-05-11,680.4500122070312,687.0,672.8499755859375,680.2999877929688,671.2781372070312,139285
2023-05-12,681.7999877929688,682.0,665.5499877929688,676.75,667.7752075195312,151328
2023-05-15,703.2000122070312,732.7999877929688,690.0,721.5,711.9317626953125,2407869
2023-05-16,725.0,741.3499755859375,705.0,708.3499755859375,698.9561157226562,463140
2023-05-17,708.0,711.2000122070312,702.5,705.25,695.897216796875,155607
2023-05-18,709.0,714.0,681.5499877929688,682.9000244140625,673.8436889648438,256131
2023-05-19,684.9500122070312,692.0,676.0999755859375,681.0,671.9688110351562,128239
2023-05-22,682.0,684.25,661.5499877929688,669.7000122070312,660.8187255859375,206235
2023-05-23,675.5499877929688,681.75,662.0,678.6500244140625,669.6500244140625,273174
2023-05-24,678.6500244140625,686.5999755859375,665.5,670.75,670.75,267383
2023-05-25,673.0,683.0,660.0,676.5,676.5,206983
2023-05-26,676.5,679.5999755859375,665.0,673.0999755859375,673.0999755859375,218986
2023-05-29,676.4500122070312,686.7999877929688,666.9500122070312,685.0,685.0,189993
2023-05-30,688.0,693.0,678.9000244140625,687.0499877929688,687.0499877929688,183276
2023-05-31,685.9500122070312,695.2000122070312,676.0,687.1500244140625,687.1500244140625,255466
2023-06-01,690.0,694.5,677.2999877929688,683.5,683.5,101470
2023-06-02,690.4500122070312,695.7999877929688,682.8499755859375,686.7999877929688,686.7999877929688,68229
2023-06-05,690.0,719.9000244140625,677.5,708.0,708.0,792767
2023-06-06,711.0,724.0499877929688,702.5,710.9500122070312,710.9500122070312,521891
2023-06-07,711.4500122070312,719.0,704.75,713.5,713.5,214650
2023-06-08,716.9500122070312,724.5,705.5999755859375,715.7000122070312,715.7000122070312,231617
2023-06-09,717.0,733.0,710.5,721.1500244140625,721.1500244140625,291060
2023-06-12,732.0,734.7000122070312,716.5,724.5499877929688,724.5499877929688,297444
2023-06-13,724.5499877929688,732.8499755859375,718.0499877929688,722.4500122070312,722.4500122070312,351555
2023-06-14,722.4500122070312,724.5,711.0,721.6500244140625,721.6500244140625,109402
2023-06-15,724.0,769.0,720.5999755859375,753.75,753.75,1956188
2023-06-16,762.0,791.1500244140625,751.5,754.9500122070312,754.9500122070312,1149305
2023-06-19,759.5,765.0,740.3499755859375,748.5,748.5,252667
2023-06-20,751.9500122070312,757.7999877929688,721.5499877929688,724.2000122070312,724.2000122070312,349891
2023-06-21,725.2000122070312,743.7999877929688,725.2000122070312,728.6500244140625,728.6500244140625,269916
2023-06-22,732.0,739.9000244140625,711.5499877929688,715.5999755859375,715.5999755859375,206956
2023-06-23,713.5999755859375,719.2000122070312,692.2000122070312,702.0499877929688,702.0499877929688,327593
2023-06-26,706.0,739.2999877929688,705.5999755859375,727.0999755859375,727.0999755859375,312976
2023-06-27,731.0,752.0,727.0999755859375,749.2999877929688,749.2999877929688,357095
2023-06-28,749.2999877929688,749.2999877929688,749.2999877929688,749.2999877929688,749.2999877929688,0
2023-06-30,746.25,755.0999755859375,734.0499877929688,742.5,742.5,133825
2023-07-03,740.0499877929688,746.0999755859375,728.0499877929688,732.4000244140625,732.4000244140625,173822
2023-07-04,735.4500122070312,736.2999877929688,718.0499877929688,725.75,725.75,166529
2023-07-05,728.7999877929688,736.0,721.0499877929688,729.75,729.75,140912
2023-07-06,729.75,742.0,722.5,739.1500244140625,739.1500244140625,232835
2023-07-07,741.4000244140625,746.0999755859375,728.5,741.5,741.5,148843
2023-07-10,745.7999877929688,764.0,728.0999755859375,758.5999755859375,758.5999755859375,450989
2023-07-11,764.4000244140625,784.7000122070312,763.5999755859375,769.5999755859375,769.5999755859375,491904
2023-07-12,775.7999877929688,775.7999877929688,751.0499877929688,753.9500122070312,753.9500122070312,151676
2023-07-13,760.0,774.0,754.0,763.1500244140625,763.1500244140625,170410
2023-07-14,773.1500244140625,820.0,767.0499877929688,788.75,788.75,1599006
