Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,328.0,337.0,325.0,328.8500061035156,328.8500061035156,13139
2023-06-20,330.04998779296875,334.5,326.04998779296875,332.45001220703125,332.45001220703125,7537
2023-06-21,339.3999938964844,339.3999938964844,328.3999938964844,329.25,329.25,20097
2023-06-22,329.3999938964844,331.3500061035156,324.0,325.95001220703125,325.95001220703125,12537
2023-06-23,328.1000061035156,328.1000061035156,320.1000061035156,321.8500061035156,321.8500061035156,5956
2023-06-26,319.0,324.95001220703125,316.75,319.3500061035156,319.3500061035156,7555
2023-06-27,333.79998779296875,333.79998779296875,318.5,319.8500061035156,319.8500061035156,6308
2023-06-28,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,0
2023-06-30,318.6000061035156,324.8999938964844,315.0,320.25,320.25,13526
2023-07-03,321.3999938964844,332.3999938964844,320.0,325.25,325.25,20723
2023-07-04,331.95001220703125,388.79998779296875,331.0,380.3999938964844,380.3999938964844,506851
2023-07-05,382.3999938964844,434.0,379.29998779296875,409.75,409.75,420505
2023-07-06,409.75,444.3999938964844,392.3500061035156,436.6499938964844,436.6499938964844,329643
2023-07-07,430.0,446.3999938964844,421.20001220703125,433.95001220703125,433.95001220703125,90188
2023-07-10,438.45001220703125,451.45001220703125,423.1499938964844,426.29998779296875,426.29998779296875,57126
2023-07-11,427.04998779296875,487.79998779296875,423.5,466.3500061035156,466.3500061035156,405987
2023-07-12,470.8999938964844,475.0,451.20001220703125,459.75,459.75,133296
2023-07-13,463.0,483.5,452.95001220703125,458.75,458.75,95004
2023-07-14,456.29998779296875,476.04998779296875,456.1000061035156,472.54998779296875,472.54998779296875,49213
