Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,355.3999938964844,359.20001220703125,350.04998779296875,357.45001220703125,357.45001220703125,76641
2023-05-17,360.0,361.0,347.54998779296875,351.04998779296875,351.04998779296875,71968
2023-05-18,353.95001220703125,356.1499938964844,345.6000061035156,348.3500061035156,348.3500061035156,69256
2023-05-19,354.95001220703125,357.0,345.25,350.6499938964844,350.6499938964844,91826
2023-05-22,348.5,355.0,348.3500061035156,350.95001220703125,350.95001220703125,48541
2023-05-23,354.5,355.45001220703125,343.29998779296875,348.75,348.75,73742
2023-05-24,352.79998779296875,352.79998779296875,345.5,346.6000061035156,346.6000061035156,46605
2023-05-25,348.0,359.0,344.6499938964844,354.70001220703125,354.70001220703125,135854
2023-05-26,355.0,362.0,355.0,356.25,356.25,47513
2023-05-29,360.8999938964844,361.95001220703125,356.1000061035156,358.79998779296875,358.79998779296875,66661
2023-05-30,358.0,358.04998779296875,347.6000061035156,348.70001220703125,348.70001220703125,60759
2023-05-31,349.79998779296875,354.45001220703125,342.04998779296875,343.45001220703125,343.45001220703125,71247
2023-06-01,346.8500061035156,348.5,334.0,339.70001220703125,339.70001220703125,99110
2023-06-02,339.70001220703125,345.8999938964844,334.0,336.8500061035156,336.8500061035156,74953
2023-06-05,338.70001220703125,357.5,338.70001220703125,351.8500061035156,351.8500061035156,416232
2023-06-06,354.8999938964844,364.79998779296875,354.8999938964844,359.1499938964844,359.1499938964844,189634
2023-06-07,360.0,361.8500061035156,356.0,356.5,356.5,46269
2023-06-08,358.5,364.79998779296875,355.0,356.54998779296875,356.54998779296875,75561
2023-06-09,360.3999938964844,360.6499938964844,349.54998779296875,351.79998779296875,351.79998779296875,41928
2023-06-12,354.95001220703125,357.5,348.6499938964844,352.95001220703125,352.95001220703125,48376
2023-06-13,357.95001220703125,370.0,351.5,358.70001220703125,358.70001220703125,119615
2023-06-14,361.6499938964844,361.6499938964844,345.1000061035156,348.8500061035156,348.8500061035156,61932
2023-06-15,352.29998779296875,357.29998779296875,349.04998779296875,351.95001220703125,351.95001220703125,79935
2023-06-16,355.45001220703125,357.1499938964844,353.04998779296875,355.45001220703125,355.45001220703125,27804
2023-06-19,356.20001220703125,364.54998779296875,356.20001220703125,361.54998779296875,361.54998779296875,108620
2023-06-20,364.95001220703125,377.70001220703125,359.6499938964844,376.1499938964844,376.1499938964844,381969
2023-06-21,378.5,384.0,371.25,373.20001220703125,373.20001220703125,159509
2023-06-22,373.20001220703125,376.6499938964844,358.5,365.04998779296875,365.04998779296875,105482
2023-06-23,368.0,379.0,365.6000061035156,372.8999938964844,372.8999938964844,120067
2023-06-26,376.1000061035156,381.8500061035156,368.0,370.29998779296875,370.29998779296875,80887
2023-06-27,371.79998779296875,376.5,370.0,372.3500061035156,372.3500061035156,42591
2023-06-28,372.3500061035156,372.3500061035156,372.3500061035156,372.3500061035156,372.3500061035156,0
2023-06-30,364.79998779296875,366.95001220703125,359.04998779296875,361.54998779296875,361.54998779296875,52966
2023-07-03,362.1000061035156,367.54998779296875,350.3500061035156,354.20001220703125,354.20001220703125,72329
2023-07-04,351.8500061035156,357.54998779296875,349.3999938964844,351.6499938964844,351.6499938964844,50157
2023-07-05,353.6499938964844,363.5,351.29998779296875,358.3500061035156,358.3500061035156,43878
2023-07-06,361.5,361.5,352.0,356.6499938964844,356.6499938964844,44000
2023-07-07,359.0,377.3999938964844,354.04998779296875,374.75,374.75,291483
2023-07-10,379.8500061035156,380.0,366.3500061035156,369.95001220703125,369.95001220703125,69389
2023-07-11,369.95001220703125,376.3999938964844,355.1000061035156,360.1499938964844,360.1499938964844,128748
2023-07-12,361.3999938964844,363.8500061035156,358.0,361.79998779296875,361.79998779296875,42955
2023-07-13,360.0,368.0,358.0,363.20001220703125,363.20001220703125,54477
2023-07-14,363.20001220703125,364.6499938964844,359.0,361.8500061035156,361.8500061035156,28306
