Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,3744.0,3819.949951171875,3708.199951171875,3771.60009765625,3771.60009765625,44708
2023-05-11,3772.0,3815.0,3728.0,3803.300048828125,3803.300048828125,36830
2023-05-12,3819.85009765625,3869.0,3783.699951171875,3815.14990234375,3815.14990234375,47573
2023-05-15,3820.0,3934.0,3781.39990234375,3908.550048828125,3908.550048828125,40262
2023-05-16,3929.050048828125,3949.0,3803.199951171875,3812.64990234375,3812.64990234375,49570
2023-05-17,3818.0,3873.949951171875,3790.0,3815.39990234375,3815.39990234375,57789
2023-05-18,3849.5,4038.0,3825.14990234375,3973.64990234375,3973.64990234375,67153
2023-05-19,3980.0,4080.0,3856.35009765625,4031.949951171875,4031.949951171875,39225
2023-05-22,4051.85009765625,4051.85009765625,3925.14990234375,3939.75,3939.75,18348
2023-05-23,3948.949951171875,4094.5,3903.89990234375,4002.949951171875,4002.949951171875,37462
2023-05-24,4010.0,4064.0,3756.0,3806.10009765625,3806.10009765625,92714
2023-05-25,3825.0,3849.0,3738.64990234375,3796.14990234375,3796.14990234375,39575
2023-05-26,3800.0,3815.050048828125,3758.300048828125,3786.85009765625,3786.85009765625,26343
2023-05-29,3786.0,3936.85009765625,3786.0,3867.449951171875,3867.449951171875,32495
2023-05-30,3870.0,3905.89990234375,3850.0,3881.699951171875,3881.699951171875,19795
2023-05-31,3925.0,3925.0,3814.800048828125,3846.449951171875,3846.449951171875,30685
2023-06-01,3861.64990234375,3920.0,3839.800048828125,3901.300048828125,3901.300048828125,14287
2023-06-02,3921.800048828125,3964.0,3901.0,3911.550048828125,3911.550048828125,18616
2023-06-05,3932.10009765625,3963.0,3850.0,3874.39990234375,3874.39990234375,16055
2023-06-06,3890.0,3999.0,3851.25,3984.64990234375,3984.64990234375,23132
2023-06-07,4000.0,4000.0,3948.39990234375,3968.300048828125,3968.300048828125,9069
2023-06-08,3987.949951171875,3995.0,3905.0,3914.949951171875,3914.949951171875,9966
2023-06-09,3880.35009765625,3985.550048828125,3823.550048828125,3837.199951171875,3837.199951171875,17972
2023-06-12,3857.39990234375,3943.949951171875,3815.0,3928.699951171875,3928.699951171875,15231
2023-06-13,3901.699951171875,4149.0,3901.699951171875,4110.89990234375,4110.89990234375,55527
2023-06-14,4199.0,4293.9501953125,4056.5,4085.050048828125,4085.050048828125,122886
2023-06-15,4090.0,4213.64990234375,3977.14990234375,4002.550048828125,4002.550048828125,38030
2023-06-16,4024.89990234375,4122.60009765625,3962.0,4069.75,4069.75,30595
2023-06-19,4089.949951171875,4155.0,4072.300048828125,4119.0498046875,4119.0498046875,33162
2023-06-20,4126.0,4170.0,4120.0,4133.89990234375,4133.89990234375,11737
2023-06-21,4137.9501953125,4168.0,4084.5,4161.14990234375,4161.14990234375,14071
2023-06-22,4181.9501953125,4189.85009765625,4090.10009765625,4123.39990234375,4123.39990234375,10383
2023-06-23,4123.39990234375,4239.9501953125,4052.550048828125,4096.89990234375,4096.89990234375,32309
2023-06-26,4100.0,4200.0,4076.10009765625,4191.75,4191.75,12852
2023-06-27,4153.64990234375,4192.4501953125,4090.0,4121.9501953125,4121.9501953125,23844
2023-06-28,4121.9501953125,4121.9501953125,4121.9501953125,4121.9501953125,4121.9501953125,0
2023-06-30,4138.5498046875,4185.0,4083.699951171875,4157.85009765625,4157.85009765625,16102
2023-07-03,4179.7001953125,4189.0,4125.0,4138.0498046875,4138.0498046875,9696
2023-07-04,4158.7001953125,4172.39990234375,4100.0,4108.0,4108.0,7010
2023-07-05,4128.5,4288.0,4105.0498046875,4218.75,4218.75,36550
2023-07-06,4200.0,4345.0,4200.0,4320.64990234375,4320.64990234375,30776
2023-07-07,4320.64990234375,4347.85009765625,4231.5,4261.85009765625,4261.85009765625,35613
2023-07-10,4285.0,4365.0,4199.7998046875,4226.7998046875,4226.7998046875,18861
2023-07-11,4244.0,4300.0,4161.5,4189.35009765625,4189.35009765625,22038
2023-07-12,4210.25,4288.10009765625,4193.0498046875,4220.25,4220.25,15325
2023-07-13,4220.25,4249.64990234375,4125.14990234375,4152.4501953125,4152.4501953125,15080
2023-07-14,4170.0,4275.0498046875,4159.75,4228.5,4228.5,17612
