Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,10575.0,10575.0,10376.349609375,10411.900390625,10389.6591796875,4702
2023-05-17,10322.0,10485.0,10301.0,10348.900390625,10326.7939453125,10523
2023-05-18,10324.0,10525.0,10324.0,10449.150390625,10426.830078125,2052
2023-05-19,10450.0,10504.349609375,10380.0,10493.2998046875,10470.884765625,8121
2023-05-22,10525.0,10525.0,10395.099609375,10484.7998046875,10462.4033203125,3512
2023-05-23,10540.0,10567.4501953125,10389.5,10496.0,10473.5791015625,4181
2023-05-24,10548.9501953125,10569.75,10333.0,10511.7001953125,10489.24609375,3974
2023-05-25,10930.0,11367.9501953125,10382.0,10617.9501953125,10595.26953125,27187
2023-05-26,10511.5,10750.4501953125,10375.0,10548.9501953125,10526.416015625,5050
2023-05-29,10607.2998046875,10607.2998046875,10375.25,10422.650390625,10400.38671875,63721
2023-05-30,10412.0,10719.9501953125,10335.849609375,10634.349609375,10611.6337890625,17148
2023-05-31,10700.0,10768.9501953125,10462.0,10651.9501953125,10629.1962890625,5144
2023-06-01,10699.849609375,10699.849609375,10512.0498046875,10535.9501953125,10513.4443359375,1873
2023-06-02,10535.9501953125,10849.0,10512.0498046875,10715.0498046875,10692.1611328125,4224
2023-06-05,10840.0,11129.099609375,10839.849609375,11069.0,11045.35546875,28264
2023-06-06,11060.0,11475.900390625,11000.150390625,11317.2998046875,11293.125,4821
2023-06-07,11628.0,11700.0,11455.5,11520.2001953125,11495.591796875,7550
2023-06-08,11650.0,11650.0,11400.0,11492.349609375,11467.80078125,11758
2023-06-09,11500.0,11646.5,11297.599609375,11455.349609375,11430.8798828125,3304
2023-06-12,11518.7001953125,11546.599609375,11200.0,11329.900390625,11305.6982421875,1763
2023-06-13,11392.7998046875,12000.0,11342.7001953125,11945.75,11920.232421875,10196
2023-06-14,11937.0,12266.0,11887.9501953125,11962.25,11936.697265625,9428
2023-06-15,12028.2998046875,12095.0,11787.150390625,11823.349609375,11798.09375,3353
2023-06-16,11751.0,12095.0,11751.0,11876.4501953125,11851.0810546875,12578
2023-06-19,12079.0,12079.0,11782.0,11986.75,11961.14453125,9996
2023-06-20,12053.25,12094.9501953125,11850.0,11880.900390625,11855.521484375,11732
2023-06-21,11946.25,12116.2001953125,11848.5,11894.7998046875,11869.3916015625,2879
2023-06-22,11960.25,12599.0,11866.2998046875,12301.0,12274.7236328125,13016
2023-06-23,12336.0,12399.900390625,12135.5498046875,12268.400390625,12242.1943359375,4980
2023-06-26,12260.0,12376.7998046875,12050.0,12081.349609375,12055.54296875,1888
2023-06-27,12147.7998046875,12194.599609375,11890.5,11992.150390625,11966.533203125,11179
2023-06-30,12177.0,12347.7998046875,12106.0,12162.4501953125,12136.4697265625,1840
2023-07-03,12229.25,12379.25,12133.7998046875,12297.4501953125,12271.181640625,4898
2023-07-04,12276.7998046875,12352.5,12101.0,12145.4501953125,12119.5068359375,1856
2023-07-05,12111.0,12313.7001953125,12100.0,12161.5,12135.521484375,11194
2023-07-06,12223.2998046875,12280.349609375,12118.5,12169.099609375,12156.099609375,5551
2023-07-07,12219.349609375,12275.900390625,11800.0,12046.599609375,12046.599609375,3543
2023-07-10,12046.599609375,12185.849609375,11905.0,11994.650390625,11994.650390625,1795
2023-07-11,12060.599609375,12095.0,11866.7001953125,12021.400390625,12021.400390625,809
2023-07-12,12021.400390625,12175.0,11990.0,12135.2001953125,12135.2001953125,1076
2023-07-13,12135.5,12430.0,12016.0,12348.7998046875,12348.7998046875,3653
2023-07-14,12348.7998046875,12677.9501953125,12253.25,12553.0,12553.0,3387
2023-07-17,12650.0,12724.7998046875,12506.9501953125,12693.2998046875,12693.2998046875,2826
2023-07-18,12693.2998046875,12742.599609375,12452.599609375,12644.9501953125,12644.9501953125,1006
2023-07-19,12645.0,12714.7998046875,12350.0,12621.75,12621.75,2237
2023-07-20,12663.599609375,12663.599609375,12202.650390625,12273.5498046875,12273.5498046875,2672
2023-07-21,12210.0,12444.0,11912.7998046875,12246.650390625,12246.650390625,6880
2023-07-24,12246.0,12389.900390625,11940.0498046875,11985.9501953125,11985.9501953125,2080
