Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,512.0499877929688,521.9000244140625,512.0499877929688,514.75,514.75,203606
2023-05-03,512.5,521.7000122070312,508.0,512.9500122070312,512.9500122070312,232449
2023-05-04,508.29998779296875,522.75,508.29998779296875,519.6500244140625,519.6500244140625,347085
2023-05-05,520.0,522.4000244140625,512.0,514.5999755859375,514.5999755859375,154056
2023-05-08,518.7000122070312,530.9500122070312,512.5499877929688,517.0999755859375,517.0999755859375,319507
2023-05-09,517.9000244140625,525.9500122070312,511.0,512.7999877929688,512.7999877929688,166095
2023-05-10,512.0999755859375,517.4500122070312,503.0,505.3999938964844,505.3999938964844,151215
2023-05-11,505.3999938964844,513.4500122070312,505.3999938964844,510.8999938964844,510.8999938964844,92343
2023-05-12,511.8999938964844,513.5,503.0,504.6000061035156,504.6000061035156,75962
2023-05-15,503.04998779296875,506.95001220703125,490.6499938964844,494.04998779296875,494.04998779296875,166131
2023-05-16,494.1000061035156,521.9500122070312,491.54998779296875,515.1500244140625,515.1500244140625,526091
2023-05-17,514.8499755859375,520.5,505.04998779296875,507.45001220703125,507.45001220703125,150411
2023-05-18,510.1000061035156,517.7000122070312,506.0,508.20001220703125,508.20001220703125,105130
2023-05-19,508.25,527.4500122070312,504.0,508.79998779296875,508.79998779296875,142303
2023-05-22,507.8500061035156,520.0,504.04998779296875,508.54998779296875,508.54998779296875,183319
2023-05-23,509.8500061035156,511.6000061035156,495.0,497.5,497.5,184574
2023-05-24,497.95001220703125,508.0,496.0,498.45001220703125,498.45001220703125,153972
2023-05-25,476.79998779296875,489.1499938964844,470.0,483.6000061035156,483.6000061035156,739002
2023-05-26,484.70001220703125,516.9000244140625,484.6499938964844,513.5499877929688,513.5499877929688,1312643
2023-05-29,516.0,530.0,512.2999877929688,518.3499755859375,518.3499755859375,544210
2023-05-30,518.8499755859375,525.4500122070312,512.2999877929688,520.9500122070312,520.9500122070312,341652
2023-05-31,521.0,548.5999755859375,514.5499877929688,545.6500244140625,545.6500244140625,1213727
2023-06-01,550.2000122070312,558.7000122070312,535.6500244140625,539.9500122070312,539.9500122070312,686083
2023-06-02,543.0,546.9500122070312,535.0,536.0499877929688,536.0499877929688,246032
2023-06-05,538.5499877929688,549.0,536.9000244140625,539.7000122070312,539.7000122070312,228524
2023-06-06,540.4000244140625,543.8499755859375,533.25,535.4500122070312,535.4500122070312,166850
2023-06-07,537.0,544.7999877929688,529.0,532.75,532.75,229089
2023-06-08,532.9000244140625,541.7999877929688,522.5499877929688,528.0499877929688,528.0499877929688,207719
2023-06-09,528.9500122070312,544.0,528.0499877929688,537.8499755859375,537.8499755859375,288427
2023-06-12,538.0,547.7000122070312,531.5,535.9500122070312,535.9500122070312,246693
2023-06-13,537.0499877929688,541.9500122070312,528.0999755859375,530.3499755859375,530.3499755859375,142613
2023-06-14,531.0,542.0,528.1500244140625,538.0,538.0,265640
2023-06-15,540.7999877929688,544.5999755859375,530.5999755859375,532.0499877929688,532.0499877929688,191785
2023-06-16,532.1500244140625,537.5,523.0,529.5499877929688,529.5499877929688,153172
2023-06-19,530.0,573.0,530.0,548.75,548.75,1499327
2023-06-20,550.0,552.9500122070312,545.0,549.9500122070312,549.9500122070312,701025
2023-06-21,550.0,551.7999877929688,538.5999755859375,542.75,542.75,221712
2023-06-22,542.5499877929688,549.0,532.1500244140625,535.1500244140625,535.1500244140625,170685
2023-06-23,535.0,535.1500244140625,516.5499877929688,520.0999755859375,520.0999755859375,195839
2023-06-26,519.0,523.5,508.04998779296875,509.29998779296875,509.29998779296875,251410
2023-06-27,510.0,530.0,503.79998779296875,507.79998779296875,507.79998779296875,398168
2023-06-28,507.79998779296875,507.79998779296875,507.79998779296875,507.79998779296875,507.79998779296875,0
2023-06-30,506.95001220703125,515.0,503.8500061035156,505.95001220703125,505.95001220703125,269170
2023-07-03,507.95001220703125,515.75,500.29998779296875,503.6000061035156,503.6000061035156,346222
2023-07-04,505.6499938964844,513.6500244140625,500.6499938964844,501.6499938964844,501.6499938964844,183986
2023-07-05,501.95001220703125,507.0,500.0,502.54998779296875,502.54998779296875,159307
2023-07-06,502.54998779296875,508.5,501.0,501.79998779296875,501.79998779296875,159365
2023-07-07,502.1000061035156,505.04998779296875,495.0,495.8500061035156,495.8500061035156,182641
2023-07-10,495.95001220703125,499.1000061035156,478.0,480.25,480.25,348231
2023-07-11,482.54998779296875,494.6499938964844,482.0,483.6000061035156,483.6000061035156,267785
2023-07-12,485.1000061035156,493.95001220703125,482.1499938964844,484.0,484.0,239498
2023-07-13,485.04998779296875,489.3500061035156,472.5,475.25,475.25,214963
2023-07-14,477.79998779296875,484.8500061035156,476.25,480.70001220703125,480.70001220703125,154129
