Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,192.9499969482422,197.35000610351562,173.14999389648438,179.0,177.8321075439453,497445
2023-04-19,180.39999389648438,183.1999969482422,175.3000030517578,176.35000610351562,175.19940185546875,239106
2023-04-20,178.0,179.9499969482422,163.5,164.25,163.1783447265625,538262
2023-04-21,164.9499969482422,191.0,164.25,172.64999389648438,171.52352905273438,2228943
2023-04-24,173.89999389648438,177.0,166.0,167.0,165.910400390625,570857
2023-04-25,167.0,174.5,163.10000610351562,164.60000610351562,163.52606201171875,678144
2023-04-26,165.6999969482422,168.35000610351562,163.5,164.25,163.1783447265625,187527
2023-04-27,164.6999969482422,174.14999389648438,160.3000030517578,167.0,165.910400390625,1110694
2023-04-28,167.89999389648438,172.0,164.39999389648438,165.85000610351562,164.76791381835938,458170
2023-05-02,166.8000030517578,170.0,164.64999389648438,166.6999969482422,165.6123504638672,226753
2023-05-03,167.60000610351562,169.39999389648438,161.25,163.25,162.1848602294922,280045
2023-05-04,164.89999389648438,170.0,163.60000610351562,167.8000030517578,166.70518493652344,385242
2023-05-05,167.0,169.60000610351562,162.85000610351562,163.8000030517578,162.7312774658203,378368
2023-05-08,164.6999969482422,165.5500030517578,162.5,163.5500030517578,162.48291015625,340008
2023-05-09,163.89999389648438,180.0,163.85000610351562,177.5,176.34188842773438,954832
2023-05-10,177.0,183.39999389648438,174.1999969482422,177.60000610351562,176.4412384033203,435602
2023-05-11,176.0,177.3000030517578,173.0,173.9499969482422,172.81504821777344,115028
2023-05-12,173.25,174.3000030517578,167.0500030517578,168.5500030517578,167.45028686523438,190659
2023-05-15,169.39999389648438,169.39999389648438,166.0,166.4499969482422,165.36398315429688,93078
2023-05-16,167.4499969482422,169.5,162.0,163.8000030517578,162.7312774658203,178522
2023-05-17,164.85000610351562,174.35000610351562,164.0,172.64999389648438,171.52352905273438,205738
2023-05-18,173.9499969482422,177.0500030517578,171.10000610351562,173.75,172.61636352539062,146071
2023-05-19,174.39999389648438,182.5,173.0,175.0,173.8582000732422,289779
2023-05-22,175.9499969482422,183.4499969482422,175.9499969482422,181.5500030517578,180.36546325683594,264542
2023-05-23,183.4499969482422,199.75,183.39999389648438,197.10000610351562,195.8140106201172,729756
2023-05-24,197.9499969482422,221.89999389648438,197.9499969482422,217.25,215.83253479003906,1139638
2023-05-25,218.89999389648438,237.75,218.10000610351562,235.85000610351562,234.31118774414062,1091895
2023-05-26,240.0,241.0,221.0,233.0500030517578,231.52944946289062,565010
2023-05-29,237.9499969482422,241.4499969482422,217.39999389648438,221.5500030517578,220.1044921875,390287
2023-05-30,226.0,241.39999389648438,226.0,235.14999389648438,233.61573791503906,376552
2023-05-31,235.14999389648438,238.0500030517578,228.6999969482422,232.4499969482422,230.93336486816406,119359
2023-06-01,229.5,242.4499969482422,229.5,233.4499969482422,231.9268341064453,164802
2023-06-02,233.89999389648438,236.0,222.5,226.3000030517578,224.82350158691406,128701
2023-06-05,231.0,237.60000610351562,228.1999969482422,230.0500030517578,228.5490264892578,195154
2023-06-06,231.6999969482422,235.0,223.35000610351562,229.89999389648438,228.39999389648438,216161
2023-06-07,229.0,230.35000610351562,225.3000030517578,228.25,228.25,77381
2023-06-08,230.5,254.5500030517578,230.5,244.5,244.5,1178431
2023-06-09,249.0500030517578,251.85000610351562,237.5,241.64999389648438,241.64999389648438,324742
2023-06-12,241.9499969482422,251.0500030517578,237.10000610351562,240.39999389648438,240.39999389648438,203830
2023-06-13,242.89999389648438,246.14999389648438,238.0500030517578,240.4499969482422,240.4499969482422,120820
2023-06-14,241.0,245.9499969482422,235.10000610351562,236.1999969482422,236.1999969482422,107892
2023-06-15,235.10000610351562,237.39999389648438,228.0,230.0,230.0,204657
2023-06-16,230.8000030517578,235.0500030517578,224.0,227.5500030517578,227.5500030517578,195936
2023-06-19,226.10000610351562,232.6999969482422,221.9499969482422,223.5500030517578,223.5500030517578,158815
2023-06-20,224.6999969482422,227.5500030517578,215.10000610351562,217.35000610351562,217.35000610351562,228785
2023-06-21,217.6999969482422,218.9499969482422,207.25,208.60000610351562,208.60000610351562,187930
2023-06-22,209.5,229.0500030517578,209.10000610351562,221.60000610351562,221.60000610351562,682755
2023-06-23,222.0,227.6999969482422,215.85000610351562,217.35000610351562,217.35000610351562,281928
2023-06-26,218.0,223.39999389648438,216.3000030517578,220.89999389648438,220.89999389648438,233774
2023-06-27,222.64999389648438,224.25,217.0,218.64999389648438,218.64999389648438,100699
2023-06-28,218.64999389648438,218.64999389648438,218.64999389648438,218.64999389648438,218.64999389648438,0
2023-06-30,215.0,215.35000610351562,208.5500030517578,210.5,210.5,136939
2023-07-03,211.85000610351562,216.6999969482422,208.8000030517578,211.89999389648438,211.89999389648438,121527
2023-07-04,211.9499969482422,215.39999389648438,207.5500030517578,210.1999969482422,210.1999969482422,175014
2023-07-05,210.0,214.5,209.10000610351562,213.3000030517578,213.3000030517578,126189
2023-07-06,212.89999389648438,213.0500030517578,208.0,209.1999969482422,209.1999969482422,98639
2023-07-07,208.64999389648438,224.0,205.75,221.10000610351562,221.10000610351562,270586
2023-07-10,222.10000610351562,229.0,219.0,225.35000610351562,225.35000610351562,283626
2023-07-11,226.10000610351562,238.5,224.35000610351562,235.1999969482422,235.1999969482422,428245
2023-07-12,235.1999969482422,246.39999389648438,235.0,243.0,243.0,461685
2023-07-13,244.6999969482422,244.6999969482422,233.4499969482422,237.1999969482422,237.1999969482422,238425
2023-07-14,238.5500030517578,241.0,230.5500030517578,235.85000610351562,235.85000610351562,182197
