Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,514.5999755859375,516.5999755859375,509.1000061035156,512.7999877929688,512.7999877929688,443308
2023-05-31,512.75,517.5999755859375,509.0,512.2999877929688,512.2999877929688,754821
2023-06-01,513.2000122070312,519.7999877929688,511.95001220703125,514.5999755859375,514.5999755859375,957532
2023-06-02,519.0,520.5499877929688,512.3499755859375,513.6500244140625,513.6500244140625,600008
2023-06-05,514.0,519.5,514.0,516.5999755859375,516.5999755859375,887687
2023-06-06,516.5999755859375,523.0,510.70001220703125,511.8500061035156,511.8500061035156,1097158
2023-06-07,514.0,523.0,511.70001220703125,521.5499877929688,521.5499877929688,938593
2023-06-08,523.4000244140625,524.4000244140625,512.0,513.0499877929688,513.0499877929688,972574
2023-06-09,514.2000122070312,515.7999877929688,505.1499938964844,506.5,506.5,727436
2023-06-12,506.70001220703125,507.6499938964844,501.20001220703125,504.95001220703125,504.95001220703125,670917
2023-06-13,508.25,514.5,506.1000061035156,512.5999755859375,512.5999755859375,1001565
2023-06-14,514.5,522.9000244140625,511.6499938964844,518.2999877929688,518.2999877929688,1139950
2023-06-15,521.4500122070312,526.0,518.8499755859375,520.4000244140625,520.4000244140625,1093620
2023-06-16,521.5,525.9000244140625,516.5,519.2999877929688,519.2999877929688,569689
2023-06-19,520.0999755859375,522.2999877929688,516.0,520.1500244140625,520.1500244140625,454607
2023-06-20,520.5,522.0,514.5499877929688,518.3499755859375,518.3499755859375,662377
2023-06-21,520.8499755859375,535.0,518.0,532.1500244140625,532.1500244140625,2514068
2023-06-22,536.0499877929688,539.25,523.0,524.2999877929688,524.2999877929688,2338366
2023-06-23,524.25,524.25,501.0,502.79998779296875,502.79998779296875,2035407
2023-06-26,503.0,509.8999938964844,501.1499938964844,508.1000061035156,508.1000061035156,1048410
2023-06-27,508.25,515.7000122070312,506.0,507.45001220703125,507.45001220703125,1307198
2023-06-28,507.45001220703125,507.45001220703125,507.45001220703125,507.45001220703125,507.45001220703125,0
2023-06-30,508.0,509.70001220703125,502.29998779296875,503.6000061035156,503.6000061035156,1504899
2023-07-03,504.20001220703125,508.95001220703125,503.3999938964844,504.25,504.25,881312
2023-07-04,505.95001220703125,506.5,488.1000061035156,490.70001220703125,490.70001220703125,2209752
2023-07-05,493.5,493.5,485.1000061035156,486.3500061035156,486.3500061035156,1716471
2023-07-06,489.0,489.5,480.0,486.0,486.0,1675077
2023-07-07,487.45001220703125,488.79998779296875,471.0,472.1000061035156,472.1000061035156,3313526
2023-07-10,475.0,476.0,452.3999938964844,454.1000061035156,454.1000061035156,3463112
2023-07-11,454.0,458.6000061035156,447.75,449.20001220703125,449.20001220703125,2277312
2023-07-12,451.8500061035156,457.5,448.5,455.5,455.5,1800051
2023-07-13,456.1000061035156,456.6499938964844,445.0,448.29998779296875,448.29998779296875,1275248
2023-07-14,450.79998779296875,454.20001220703125,445.8999938964844,453.29998779296875,453.29998779296875,1252530
2023-07-17,457.0,466.0,455.29998779296875,464.1499938964844,464.1499938964844,2132156
2023-07-18,466.95001220703125,469.70001220703125,462.0,465.0,465.0,1484350
2023-07-19,465.95001220703125,469.3500061035156,465.20001220703125,466.75,466.75,775135
2023-07-20,468.0,471.8999938964844,464.8999938964844,466.1499938964844,466.1499938964844,1033847
2023-07-21,466.1499938964844,473.70001220703125,460.95001220703125,470.3999938964844,470.3999938964844,1813637
2023-07-24,473.3999938964844,478.0,465.20001220703125,466.04998779296875,466.04998779296875,501475
