Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,318.0,324.75,299.0,318.5,318.5,972230
2023-07-03,322.95001220703125,324.20001220703125,254.8000030517578,272.8999938964844,272.8999938964844,10566721
2023-07-04,278.8500061035156,281.70001220703125,273.45001220703125,274.6499938964844,274.6499938964844,545453
2023-07-05,276.75,277.8500061035156,275.5,276.04998779296875,276.04998779296875,104403
2023-07-06,277.04998779296875,284.0,277.04998779296875,278.25,278.25,373826
2023-07-07,280.04998779296875,282.0,279.5,280.1000061035156,280.1000061035156,68365
2023-07-10,282.3500061035156,283.0,281.29998779296875,282.1499938964844,282.1499938964844,61367
2023-07-11,283.1000061035156,302.0,282.8999938964844,296.75,296.75,546554
2023-07-12,298.8999938964844,304.1499938964844,297.8999938964844,298.79998779296875,298.79998779296875,171105
2023-07-13,301.5,309.70001220703125,299.54998779296875,305.6499938964844,305.6499938964844,235987
2023-07-14,307.79998779296875,343.79998779296875,306.8999938964844,326.75,326.75,1525794
