Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,18775.0,18814.25,18641.400390625,18732.150390625,18193.166015625,13782
2023-04-25,18799.0,18875.0,18670.900390625,18776.349609375,18236.09375,13444
2023-04-26,18680.150390625,19037.75,18680.150390625,18961.099609375,18415.52734375,17670
2023-04-27,18961.099609375,19180.0,18895.349609375,19117.80078125,18567.720703125,14870
2023-04-28,19180.0,19424.94921875,19159.19921875,19371.849609375,18814.458984375,24308
2023-05-02,19371.849609375,19850.400390625,19362.0,19798.30078125,19228.640625,29017
2023-05-03,19745.0,19747.900390625,19275.55078125,19317.599609375,18761.771484375,22537
2023-05-04,19314.94921875,19470.75,19080.0,19193.25,18641.0,27882
2023-05-05,19229.94921875,19400.0,19225.05078125,19324.849609375,18768.810546875,10241
2023-05-08,19329.94921875,19538.599609375,19270.05078125,19311.650390625,18755.9921875,18577
2023-05-09,19353.650390625,19437.5,19030.05078125,19226.349609375,18673.146484375,22253
2023-05-10,19358.349609375,19455.94921875,18973.0,19354.75,18797.8515625,43422
2023-05-11,19200.0,19671.25,19050.0,19473.900390625,18913.57421875,61928
2023-05-12,19530.0,19639.94921875,18791.05078125,18978.30078125,18432.234375,59933
2023-05-15,19105.75,19339.849609375,18930.05078125,19229.05078125,18675.76953125,25309
2023-05-16,19150.0,19299.0,18864.099609375,19007.69921875,18460.787109375,41812
2023-05-17,19100.0,19219.94921875,18945.099609375,19135.650390625,18585.056640625,13967
2023-05-18,19249.94921875,19318.849609375,18970.69921875,19014.55078125,18467.44140625,13824
2023-05-19,19160.0,19160.0,18716.099609375,18884.19921875,18340.841796875,25164
2023-05-22,18885.05078125,18940.0,18741.05078125,18830.19921875,18288.39453125,10716
2023-05-23,18835.0,19034.55078125,18792.75,18854.55078125,18312.044921875,17174
2023-05-24,18854.55078125,18909.94921875,18690.0,18751.25,18211.716796875,12145
2023-05-25,18830.94921875,18861.05078125,18680.349609375,18781.150390625,18240.7578125,10507
2023-05-26,18781.150390625,18988.5,18772.0,18941.69921875,18396.6875,11558
2023-05-29,19000.0,19000.0,18245.69921875,18296.0,17769.564453125,62648
2023-05-30,18300.0,18624.94921875,18290.0,18540.900390625,18007.419921875,23849
2023-05-31,18540.900390625,18677.94921875,18440.0,18568.400390625,18034.12890625,14053
2023-06-01,18599.94921875,18719.05078125,18484.44921875,18602.0,18066.759765625,43911
2023-06-02,18640.0,18787.349609375,18605.0,18751.0,18211.474609375,13726
2023-06-05,18752.19921875,18970.0,18732.5,18872.650390625,18329.623046875,20032
2023-06-06,18935.0,18940.099609375,18813.05078125,18879.55078125,18336.32421875,8268
2023-06-07,18900.0,19123.400390625,18881.19921875,18973.599609375,18427.669921875,13222
2023-06-08,18973.599609375,19061.19921875,18728.400390625,18766.900390625,18226.91796875,10888
2023-06-09,18801.0,18943.94921875,18720.0,18758.400390625,18218.66015625,6743
2023-06-12,18774.900390625,19038.94921875,18738.94921875,18994.80078125,18448.259765625,23105
2023-06-13,18990.0,19284.80078125,18970.0,19060.099609375,18511.6796875,27247
2023-06-14,19060.099609375,19348.0,19023.5,19072.30078125,18523.529296875,9755
2023-06-15,19073.0,19283.0,18987.44921875,19024.349609375,18476.95703125,9818
2023-06-16,19149.900390625,19198.0,18880.05078125,18995.650390625,18449.083984375,23506
2023-06-19,18997.0,19165.19921875,18913.599609375,18943.69921875,18398.62890625,7450
2023-06-20,18999.0,19149.55078125,18806.25,19058.650390625,18510.271484375,18548
2023-06-21,19100.05078125,19449.900390625,19070.150390625,19201.69921875,18649.205078125,40492
2023-06-22,19315.0,19329.849609375,18752.05078125,18879.30078125,18336.08203125,18492
2023-06-23,18879.30078125,18959.69921875,18490.05078125,18616.94921875,18081.279296875,30239
2023-06-26,18617.05078125,18798.69921875,18530.0,18588.400390625,18053.552734375,10300
2023-06-27,18618.0,18724.400390625,18485.0,18572.599609375,18038.20703125,10360
2023-06-28,18572.599609375,18572.599609375,18572.599609375,18572.599609375,18038.20703125,0
2023-06-30,18721.44921875,19250.0,18721.44921875,19042.349609375,18494.439453125,32352
2023-07-03,19100.05078125,19251.0,18903.0,19016.05078125,18468.896484375,16376
2023-07-04,19133.0,19279.94921875,18932.0,19053.599609375,18505.3671875,18105
2023-07-05,19100.0,19275.0,19021.0,19162.55078125,18611.18359375,44656
2023-07-06,19294.75,19598.0,19166.150390625,19514.849609375,18953.345703125,46120
2023-07-07,19515.0,19990.0,19515.0,19740.75,19172.74609375,46319
2023-07-10,19850.0,19890.0,19170.05078125,19236.25,18682.76171875,23190
2023-07-11,19240.0,19463.55078125,19165.0,19298.650390625,18743.3671875,17815
2023-07-12,19429.900390625,19549.650390625,19260.69921875,19515.94921875,18954.412109375,16452
2023-07-13,19515.94921875,19648.0,19044.0,19131.05078125,18851.05078125,27463
2023-07-14,19048.94921875,19086.19921875,18740.0,18901.55078125,18901.55078125,87365
2023-07-17,18930.349609375,19087.0,18840.099609375,18969.099609375,18969.099609375,19450
2023-07-18,18998.94921875,19650.0,18998.94921875,19183.25,19183.25,63808
2023-07-19,19214.94921875,19358.650390625,18995.400390625,19101.19921875,19101.19921875,23023
2023-07-20,19129.900390625,19143.94921875,18901.0,19058.400390625,19058.400390625,19877
2023-07-21,18949.0,19060.0,18779.099609375,18907.650390625,18907.650390625,40717
2023-07-24,18908.0,19052.599609375,18811.0,18851.400390625,18851.400390625,6898
