Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,278.0,280.5,272.5,274.45001220703125,274.45001220703125,579923
2023-04-13,275.79998779296875,277.5,269.54998779296875,276.3500061035156,276.3500061035156,385480
2023-04-17,276.3500061035156,277.3999938964844,265.79998779296875,266.79998779296875,266.79998779296875,519237
2023-04-18,267.8500061035156,270.8500061035156,265.0,265.75,265.75,424612
2023-04-19,266.20001220703125,267.70001220703125,263.25,265.25,265.25,322916
2023-04-20,265.29998779296875,266.6000061035156,262.0,263.54998779296875,263.54998779296875,259040
2023-04-21,263.75,264.70001220703125,262.0,263.20001220703125,263.20001220703125,251702
2023-04-24,264.0,265.20001220703125,262.45001220703125,264.29998779296875,264.29998779296875,151639
2023-04-25,265.3999938964844,267.79998779296875,264.0,265.6000061035156,265.6000061035156,221470
2023-04-26,271.0,293.29998779296875,271.0,284.6000061035156,284.6000061035156,8150090
2023-04-27,286.20001220703125,286.20001220703125,277.8500061035156,282.6499938964844,282.6499938964844,845790
2023-04-28,284.6000061035156,286.45001220703125,281.25,284.95001220703125,284.95001220703125,548710
2023-05-02,287.0,288.5,281.75,284.1499938964844,284.1499938964844,332331
2023-05-03,285.0,286.0,281.54998779296875,283.3500061035156,283.3500061035156,212661
2023-05-04,283.29998779296875,283.5,280.1000061035156,281.70001220703125,281.70001220703125,233813
2023-05-05,282.0,286.0,276.1000061035156,279.25,279.25,360966
2023-05-08,280.0,283.8500061035156,274.04998779296875,276.3999938964844,276.3999938964844,369643
2023-05-09,276.0,279.20001220703125,272.70001220703125,273.54998779296875,273.54998779296875,338105
2023-05-10,273.6000061035156,282.3999938964844,272.6000061035156,280.5,280.5,1811929
2023-05-11,283.29998779296875,298.6499938964844,281.1499938964844,288.3500061035156,288.3500061035156,3808046
2023-05-12,288.0,292.75,284.75,287.1000061035156,287.1000061035156,1115670
2023-05-15,287.29998779296875,289.20001220703125,282.5,283.75,283.75,426001
2023-05-16,283.75,286.1499938964844,278.5,280.25,280.25,1310769
2023-05-17,281.1499938964844,289.79998779296875,278.6499938964844,285.04998779296875,285.04998779296875,1003920
2023-05-18,285.54998779296875,288.45001220703125,276.20001220703125,277.8500061035156,277.8500061035156,404875
2023-05-19,279.5,284.0,274.1000061035156,282.6499938964844,282.6499938964844,385931
2023-05-22,283.25,287.04998779296875,280.0,286.1499938964844,286.1499938964844,270711
2023-05-23,287.75,291.5,287.1000061035156,289.70001220703125,289.70001220703125,479172
2023-05-24,288.0,290.20001220703125,284.95001220703125,288.95001220703125,288.95001220703125,285925
2023-05-25,286.20001220703125,303.0,286.20001220703125,293.75,293.75,2081555
2023-05-26,295.25,296.8500061035156,290.1000061035156,291.8999938964844,291.8999938964844,437627
2023-05-29,293.3500061035156,301.95001220703125,288.79998779296875,297.3999938964844,297.3999938964844,676573
2023-05-30,297.8999938964844,304.45001220703125,295.25,303.3500061035156,303.3500061035156,1165032
2023-05-31,303.0,303.3500061035156,297.04998779296875,300.5,300.5,396888
2023-06-01,304.0,305.6499938964844,300.0,304.29998779296875,304.29998779296875,397178
2023-06-02,304.79998779296875,304.79998779296875,300.5,302.6000061035156,302.6000061035156,214734
2023-06-05,304.20001220703125,304.20001220703125,295.04998779296875,296.6000061035156,296.6000061035156,599679
2023-06-06,297.0,298.20001220703125,293.5,295.0,295.0,152690
2023-06-07,296.0,299.75,293.70001220703125,296.95001220703125,296.95001220703125,292554
2023-06-08,294.0,298.0,291.20001220703125,294.79998779296875,294.79998779296875,374878
2023-06-09,294.79998779296875,295.75,292.20001220703125,294.3999938964844,294.3999938964844,460111
2023-06-12,295.8999938964844,300.6000061035156,293.20001220703125,298.54998779296875,298.54998779296875,1042109
2023-06-13,299.6000061035156,300.0,293.0,295.1000061035156,295.1000061035156,555147
2023-06-14,295.0,297.75,291.54998779296875,296.54998779296875,296.54998779296875,372876
2023-06-15,296.54998779296875,302.3999938964844,295.8999938964844,301.79998779296875,301.79998779296875,700246
2023-06-16,302.6000061035156,310.75,298.45001220703125,301.75,301.75,1556404
2023-06-19,301.6499938964844,302.5,293.5,297.0,297.0,331160
2023-06-20,296.0,301.79998779296875,295.8500061035156,299.1000061035156,299.1000061035156,311311
2023-06-21,298.0,303.3999938964844,298.0,299.20001220703125,299.20001220703125,189787
2023-06-22,299.79998779296875,300.3999938964844,294.75,296.6499938964844,296.6499938964844,692373
2023-06-23,297.0,300.29998779296875,294.25,296.25,296.25,778952
2023-06-26,296.3500061035156,300.25,296.3500061035156,297.79998779296875,297.79998779296875,517872
2023-06-27,298.3999938964844,301.0,294.5,295.3999938964844,295.3999938964844,393734
2023-06-30,288.6499938964844,291.70001220703125,283.0,284.45001220703125,284.45001220703125,464137
2023-07-03,286.3500061035156,294.5,285.04998779296875,292.0,292.0,1080058
2023-07-04,292.0,296.0,288.1499938964844,289.20001220703125,289.20001220703125,432607
2023-07-05,290.5,291.1499938964844,285.3500061035156,286.0,286.0,259010
2023-07-06,287.45001220703125,290.0,282.29998779296875,289.3999938964844,289.3999938964844,1694489
2023-07-07,289.8999938964844,292.0,285.5,287.25,287.25,752949
2023-07-10,288.8999938964844,290.1000061035156,285.5,289.1499938964844,289.1499938964844,725629
2023-07-11,289.8999938964844,298.95001220703125,289.20001220703125,298.1499938964844,298.1499938964844,735546
2023-07-12,299.1000061035156,299.8500061035156,293.6000061035156,296.20001220703125,296.20001220703125,391848
2023-07-13,297.79998779296875,298.0,289.75,292.29998779296875,292.29998779296875,492703
2023-07-14,295.0,298.45001220703125,293.0,295.5,295.5,1038248
2023-07-17,296.0,301.70001220703125,296.0,298.3500061035156,298.3500061035156,537322
2023-07-18,299.8999938964844,300.70001220703125,293.3500061035156,294.1000061035156,294.1000061035156,157002
2023-07-19,295.6000061035156,296.1499938964844,292.75,295.04998779296875,295.04998779296875,392905
2023-07-20,295.5,295.5,287.5,289.29998779296875,289.29998779296875,259658
2023-07-21,289.95001220703125,291.5,284.20001220703125,285.20001220703125,285.20001220703125,263492
2023-07-24,288.8999938964844,291.95001220703125,286.04998779296875,289.0,289.0,127618
