Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9243.0,9449.0,9243.0,9308.400390625,9263.208984375,921
2023-06-06,9400.0,9400.0,9150.0,9204.099609375,9159.4150390625,465
2023-06-07,9300.0,9650.0,9282.25,9602.5498046875,9555.9306640625,1400
2023-06-08,9425.0,9750.0,9417.849609375,9443.599609375,9397.751953125,1052
2023-06-09,9430.0,9547.650390625,9382.099609375,9414.4501953125,9368.744140625,367
2023-06-12,9420.0,9599.849609375,9348.4501953125,9373.5,9327.9931640625,527
2023-06-13,9348.4501953125,9529.900390625,9348.4501953125,9480.9501953125,9434.921875,271
2023-06-14,9530.0,9726.5498046875,9486.099609375,9705.5,9658.380859375,806
2023-06-15,9799.0,9799.0,9600.0,9655.5,9608.6240234375,541
2023-06-16,9601.0,9943.9501953125,9601.0,9915.9501953125,9867.8095703125,1026
2023-06-19,9980.0,10046.849609375,9732.7998046875,9782.349609375,9734.857421875,989
2023-06-20,9782.349609375,9842.900390625,9705.0,9738.75,9691.4697265625,316
2023-06-21,9782.0,9874.400390625,9684.0498046875,9802.900390625,9755.30859375,421
2023-06-22,9844.900390625,9989.900390625,9684.0,9768.75,9721.32421875,664
2023-06-23,9849.9501953125,9859.9501953125,9601.0,9785.900390625,9738.3916015625,361
2023-06-26,9355.0,9794.349609375,9355.0,9701.7998046875,9654.69921875,576
2023-06-27,9750.0,9898.0,9702.0,9831.849609375,9784.1171875,404
2023-06-30,10036.0,10400.0,9926.099609375,10310.849609375,10260.7919921875,2047
2023-07-03,10400.0,10400.0,9970.0,10077.7998046875,10028.873046875,925
2023-07-04,10077.7998046875,10202.099609375,9970.099609375,10059.5498046875,10010.7119140625,502
2023-07-05,10194.0,10194.0,9999.0,10014.849609375,9966.228515625,460
2023-07-06,10149.7001953125,10159.4501953125,10015.0,10115.5,10066.390625,246
2023-07-07,10200.0,10249.5498046875,10010.0,10124.650390625,10075.4970703125,412
2023-07-10,10250.0,10500.0,10011.099609375,10190.7998046875,10141.3251953125,511
2023-07-11,10300.0,10338.849609375,10125.0498046875,10262.75,10212.92578125,225
2023-07-12,10450.0,10450.0,10200.0,10298.9501953125,10248.9501953125,416
2023-07-13,10298.0,10439.9501953125,9882.650390625,10054.349609375,10054.349609375,849
2023-07-14,10178.0,10259.9501953125,9999.0498046875,10060.5498046875,10060.5498046875,271
