Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,22.5,23.700000762939453,21.200000762939453,22.200000762939453,22.200000762939453,88125
2023-05-03,21.799999237060547,22.950000762939453,20.899999618530273,21.149999618530273,21.149999618530273,68047
2023-05-04,21.299999237060547,21.950000762939453,21.0,21.25,21.25,34800
2023-05-05,21.450000762939453,21.600000381469727,20.700000762939453,20.700000762939453,20.700000762939453,10782
2023-05-08,20.25,21.399999618530273,20.25,20.600000381469727,20.600000381469727,10878
2023-05-09,20.600000381469727,22.5,20.350000381469727,22.049999237060547,22.049999237060547,51366
2023-05-10,21.700000762939453,24.25,21.25,23.200000762939453,23.200000762939453,213700
2023-05-11,23.700000762939453,23.700000762939453,21.0,21.25,21.25,144326
2023-05-12,21.25,21.649999618530273,20.700000762939453,21.450000762939453,21.450000762939453,17005
2023-05-15,21.100000381469727,21.649999618530273,20.5,21.299999237060547,21.299999237060547,7450
2023-05-16,21.600000381469727,21.600000381469727,20.899999618530273,20.899999618530273,20.899999618530273,2382
2023-05-17,21.399999618530273,21.5,20.899999618530273,21.299999237060547,21.299999237060547,43348
2023-05-18,21.299999237060547,21.649999618530273,20.799999237060547,21.450000762939453,21.450000762939453,10676
2023-05-19,21.200000762939453,21.399999618530273,20.649999618530273,21.149999618530273,21.149999618530273,11782
2023-05-22,20.799999237060547,21.25,20.5,20.75,20.75,3118
2023-05-23,20.75,21.299999237060547,20.5,21.299999237060547,21.299999237060547,1039
2023-05-24,20.899999618530273,21.350000381469727,20.5,21.0,21.0,842
2023-05-25,21.100000381469727,21.25,20.75,21.200000762939453,21.200000762939453,10639
2023-05-26,21.5,21.5,20.600000381469727,20.799999237060547,20.799999237060547,2778
2023-05-29,21.600000381469727,24.549999237060547,20.899999618530273,23.75,23.75,173444
2023-05-30,23.25,25.399999618530273,22.700000762939453,24.549999237060547,24.549999237060547,81085
2023-05-31,25.799999237060547,25.799999237060547,23.25,24.799999237060547,24.799999237060547,21239
2023-06-01,26.0,26.0,24.549999237060547,25.350000381469727,25.350000381469727,49952
2023-06-02,25.5,25.5,24.5,24.850000381469727,24.850000381469727,26293
2023-06-05,24.450000762939453,25.700000762939453,24.149999618530273,24.950000762939453,24.950000762939453,9275
2023-06-06,24.0,25.200000762939453,24.0,24.75,24.75,3333
2023-06-07,24.200000762939453,25.799999237060547,24.149999618530273,24.700000762939453,24.700000762939453,11796
2023-06-08,25.600000381469727,25.600000381469727,24.200000762939453,24.200000762939453,24.200000762939453,13057
2023-06-09,24.200000762939453,24.850000381469727,23.899999618530273,23.950000762939453,23.950000762939453,5925
2023-06-12,24.850000381469727,24.850000381469727,23.850000381469727,24.25,24.25,1493
2023-06-13,23.549999237060547,24.700000762939453,23.549999237060547,23.75,23.75,15060
2023-06-14,23.700000762939453,24.899999618530273,23.700000762939453,24.75,24.75,18682
2023-06-15,24.75,25.950000762939453,24.75,24.950000762939453,24.950000762939453,25694
2023-06-16,24.5,25.950000762939453,24.5,25.850000381469727,25.850000381469727,21599
2023-06-19,25.850000381469727,25.899999618530273,24.549999237060547,24.799999237060547,24.799999237060547,12322
2023-06-20,24.5,24.850000381469727,23.600000381469727,24.0,24.0,15171
2023-06-21,24.0,24.0,24.0,24.0,24.0,0
2023-06-22,23.75,24.200000762939453,23.0,23.450000762939453,23.450000762939453,3205
2023-06-23,23.850000381469727,23.950000762939453,23.0,23.100000381469727,23.100000381469727,1067
2023-06-26,23.600000381469727,23.600000381469727,22.600000381469727,22.649999618530273,22.649999618530273,12333
2023-06-27,23.450000762939453,23.450000762939453,22.0,22.25,22.25,9191
2023-06-30,22.549999237060547,23.299999237060547,22.200000762939453,23.299999237060547,23.299999237060547,12674
2023-07-03,24.0,24.450000762939453,23.350000381469727,24.450000762939453,24.450000762939453,7777
2023-07-04,25.5,25.5,23.5,24.0,24.0,11844
2023-07-05,24.899999618530273,24.950000762939453,23.399999618530273,23.549999237060547,23.549999237060547,3392
2023-07-06,23.549999237060547,24.700000762939453,23.049999237060547,24.600000381469727,24.600000381469727,6820
2023-07-07,24.600000381469727,25.200000762939453,24.0,24.100000381469727,24.100000381469727,849
2023-07-10,23.5,24.149999618530273,23.25,23.700000762939453,23.700000762939453,10511
2023-07-11,23.149999618530273,23.850000381469727,23.149999618530273,23.350000381469727,23.350000381469727,11062
2023-07-12,23.850000381469727,23.950000762939453,22.600000381469727,22.799999237060547,22.799999237060547,9120
2023-07-13,22.799999237060547,23.450000762939453,22.299999237060547,22.899999618530273,22.899999618530273,4843
2023-07-14,23.25,23.399999618530273,21.75,22.350000381469727,22.350000381469727,8921
