Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,143.5,147.10000610351562,140.5500030517578,140.89999389648438,140.89999389648438,1866964
2023-05-17,141.0,142.4499969482422,136.39999389648438,137.10000610351562,137.10000610351562,1348528
2023-05-18,138.35000610351562,140.5,135.0,135.89999389648438,135.89999389648438,2062718
2023-05-19,137.0,140.39999389648438,131.39999389648438,137.4499969482422,137.4499969482422,3966670
2023-05-22,138.3000030517578,138.75,133.85000610351562,134.64999389648438,134.64999389648438,1175031
2023-05-23,134.75,145.8000030517578,133.60000610351562,139.64999389648438,139.64999389648438,5899807
2023-05-24,139.39999389648438,144.0,137.5,138.60000610351562,138.60000610351562,2155057
2023-05-25,139.35000610351562,145.39999389648438,137.6999969482422,138.89999389648438,138.89999389648438,4042738
2023-05-26,139.60000610351562,142.10000610351562,137.1999969482422,138.0,138.0,2135801
2023-05-29,138.6999969482422,140.89999389648438,138.14999389648438,139.64999389648438,139.64999389648438,1314674
2023-05-30,139.85000610351562,141.1999969482422,138.0,138.60000610351562,138.60000610351562,1077704
2023-05-31,134.35000610351562,137.5,132.25,134.6999969482422,134.6999969482422,3097207
2023-06-01,134.60000610351562,137.1999969482422,133.5,133.9499969482422,133.9499969482422,1287812
2023-06-02,134.9499969482422,138.5500030517578,134.0,134.60000610351562,134.60000610351562,1632751
2023-06-05,135.8000030517578,136.4499969482422,132.1999969482422,132.8000030517578,132.8000030517578,1402403
2023-06-06,133.6999969482422,134.10000610351562,131.5,132.5,132.5,1338181
2023-06-07,133.5500030517578,139.0,132.35000610351562,136.0500030517578,136.0500030517578,4038980
2023-06-08,136.3000030517578,143.1999969482422,136.10000610351562,137.0500030517578,137.0500030517578,3658660
2023-06-09,138.14999389648438,138.75,135.8000030517578,137.1999969482422,137.1999969482422,1285143
2023-06-12,137.6999969482422,141.85000610351562,136.89999389648438,139.39999389648438,139.39999389648438,3495796
2023-06-13,140.64999389648438,146.3000030517578,140.25,143.85000610351562,143.85000610351562,4669256
2023-06-14,144.6999969482422,152.5,143.0500030517578,149.9499969482422,149.9499969482422,9256186
2023-06-15,149.85000610351562,153.1999969482422,148.1999969482422,149.4499969482422,149.4499969482422,4482962
2023-06-16,150.75,155.25,150.6999969482422,151.5500030517578,151.5500030517578,5272556
2023-06-19,153.5,158.0,150.0,150.75,150.75,7330638
2023-06-20,151.85000610351562,152.1999969482422,145.35000610351562,146.5,146.5,3101771
2023-06-21,147.1999969482422,149.75,145.5500030517578,147.75,147.75,2290641
2023-06-22,148.4499969482422,151.3000030517578,143.5,145.14999389648438,145.14999389648438,1984324
2023-06-23,145.60000610351562,145.60000610351562,142.4499969482422,143.25,143.25,1338543
2023-06-26,144.1999969482422,144.5,138.85000610351562,140.1999969482422,140.1999969482422,2027061
2023-06-27,141.39999389648438,143.25,140.0500030517578,141.25,141.25,1806735
2023-06-28,141.25,141.25,141.25,141.25,141.25,0
2023-06-30,140.1999969482422,140.8000030517578,138.0,138.25,138.25,902086
2023-07-03,139.35000610351562,141.60000610351562,137.5,139.64999389648438,139.64999389648438,1737640
2023-07-04,140.5,141.0,136.6999969482422,137.10000610351562,137.10000610351562,1898039
2023-07-05,137.85000610351562,144.39999389648438,137.25,138.5,138.5,4172153
2023-07-06,138.89999389648438,141.39999389648438,137.9499969482422,138.75,138.75,2518600
2023-07-07,139.0,140.5,136.75,138.60000610351562,138.60000610351562,1947768
2023-07-10,139.0,139.3000030517578,135.0500030517578,135.64999389648438,135.64999389648438,1026548
2023-07-11,136.8000030517578,141.39999389648438,136.25,136.8000030517578,136.8000030517578,2428051
2023-07-12,137.8000030517578,139.89999389648438,136.8000030517578,137.5500030517578,137.5500030517578,1804658
2023-07-13,138.35000610351562,139.0500030517578,135.25,136.4499969482422,136.4499969482422,1488533
2023-07-14,136.5,137.10000610351562,135.35000610351562,136.14999389648438,136.14999389648438,979555
