Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,374.54998779296875,385.3999938964844,372.6000061035156,379.75,379.75,59352
2023-05-15,376.0,383.70001220703125,373.1000061035156,374.8999938964844,374.8999938964844,42687
2023-05-16,374.25,381.95001220703125,372.54998779296875,377.54998779296875,377.54998779296875,86180
2023-05-17,383.5,385.0,370.29998779296875,379.8999938964844,379.8999938964844,63047
2023-05-18,385.0,393.0,379.75,384.95001220703125,384.95001220703125,177814
2023-05-19,385.1000061035156,394.0,381.0,391.45001220703125,391.45001220703125,78508
2023-05-22,392.0,399.8999938964844,387.04998779296875,390.3999938964844,390.3999938964844,62654
2023-05-23,390.3999938964844,396.45001220703125,388.54998779296875,390.5,390.5,58241
2023-05-24,389.04998779296875,402.45001220703125,386.1000061035156,391.20001220703125,391.20001220703125,119260
2023-05-25,392.1000061035156,399.8999938964844,390.6000061035156,396.1499938964844,396.1499938964844,49438
2023-05-26,396.3999938964844,399.8999938964844,391.0,393.1499938964844,393.1499938964844,55900
2023-05-29,396.8999938964844,403.70001220703125,392.95001220703125,401.20001220703125,401.20001220703125,91247
2023-05-30,404.0,414.70001220703125,392.1499938964844,403.1000061035156,403.1000061035156,198580
2023-05-31,400.0,402.0,383.20001220703125,386.1000061035156,386.1000061035156,149200
2023-06-01,387.0,394.3999938964844,385.0,388.8999938964844,388.8999938964844,47630
2023-06-02,391.70001220703125,396.0,385.0,387.0,387.0,76308
2023-06-05,393.0,394.1000061035156,384.0,385.3999938964844,385.3999938964844,76227
2023-06-06,384.0,389.8999938964844,383.0,386.29998779296875,386.29998779296875,52913
2023-06-07,387.95001220703125,390.25,378.3500061035156,380.3999938964844,380.3999938964844,70527
2023-06-08,382.0,382.29998779296875,358.70001220703125,366.04998779296875,366.04998779296875,133842
2023-06-09,368.79998779296875,379.45001220703125,367.0,369.25,369.25,87868
2023-06-12,372.45001220703125,373.45001220703125,365.0,366.5,366.5,41676
2023-06-13,366.0,371.04998779296875,358.0,361.1000061035156,361.1000061035156,101626
2023-06-14,361.5,369.8999938964844,361.5,367.45001220703125,367.45001220703125,86077
2023-06-15,368.5,371.6000061035156,362.3500061035156,364.3500061035156,364.3500061035156,64867
2023-06-16,368.5,370.0,361.3500061035156,363.5,363.5,51676
2023-06-19,364.95001220703125,368.95001220703125,358.20001220703125,364.6499938964844,364.6499938964844,53624
2023-06-20,365.45001220703125,369.8999938964844,361.1000061035156,365.1499938964844,365.1499938964844,55009
2023-06-21,367.8500061035156,368.70001220703125,362.04998779296875,364.25,364.25,36384
2023-06-22,365.8500061035156,366.95001220703125,355.0,359.3999938964844,359.3999938964844,61817
2023-06-23,357.5,359.0,349.0,349.5,349.5,60452
2023-06-26,348.8999938964844,360.04998779296875,347.04998779296875,356.6000061035156,356.6000061035156,39956
2023-06-27,357.8500061035156,382.70001220703125,357.1000061035156,371.70001220703125,371.70001220703125,102046
2023-06-30,382.29998779296875,387.0,376.8500061035156,385.6000061035156,385.6000061035156,88836
2023-07-03,385.5,391.29998779296875,385.5,388.8999938964844,388.8999938964844,51385
2023-07-04,391.95001220703125,391.95001220703125,378.20001220703125,387.0,387.0,42563
2023-07-05,389.0,393.70001220703125,382.5,385.0,385.0,47175
2023-07-06,386.8999938964844,392.5,377.8999938964844,381.0,381.0,52911
2023-07-07,378.20001220703125,386.29998779296875,377.5,383.25,383.25,36971
2023-07-10,389.95001220703125,390.0,382.04998779296875,387.5,387.5,36326
2023-07-11,390.0,392.95001220703125,385.04998779296875,391.3999938964844,391.3999938964844,53660
2023-07-12,389.1000061035156,393.5,385.0,391.25,391.25,43328
2023-07-13,390.6499938964844,410.0,388.0,398.54998779296875,398.54998779296875,171079
2023-07-14,400.79998779296875,417.3999938964844,398.3999938964844,409.3500061035156,409.3500061035156,104972
