Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,257.75,258.45001220703125,252.9499969482422,256.8999938964844,256.8999938964844,248454
2023-06-21,260.0,266.45001220703125,256.79998779296875,263.1000061035156,263.1000061035156,663574
2023-06-22,264.5,272.5,261.95001220703125,264.20001220703125,264.20001220703125,827682
2023-06-23,266.0,267.3500061035156,260.0,265.04998779296875,265.04998779296875,161177
2023-06-26,264.8999938964844,277.6000061035156,260.29998779296875,274.70001220703125,274.70001220703125,1231324
2023-06-27,275.70001220703125,288.25,275.5,284.3500061035156,284.3500061035156,2013038
2023-06-28,284.3500061035156,284.3500061035156,284.3500061035156,284.3500061035156,284.3500061035156,0
2023-06-30,285.0,289.75,280.29998779296875,282.5,282.5,559556
2023-07-03,284.0,288.20001220703125,277.29998779296875,287.20001220703125,287.20001220703125,459765
2023-07-04,288.0,289.54998779296875,280.29998779296875,283.54998779296875,283.54998779296875,204216
2023-07-05,284.3999938964844,284.3999938964844,277.3500061035156,281.1499938964844,281.1499938964844,196565
2023-07-06,280.95001220703125,287.29998779296875,280.04998779296875,281.54998779296875,281.54998779296875,483501
2023-07-07,283.95001220703125,290.0,283.54998779296875,287.45001220703125,287.45001220703125,1142979
2023-07-10,291.8999938964844,296.95001220703125,287.45001220703125,289.8999938964844,289.8999938964844,668412
2023-07-11,291.20001220703125,292.20001220703125,286.25,290.5,290.5,211722
2023-07-12,291.8999938964844,294.0,288.54998779296875,291.04998779296875,291.04998779296875,233982
2023-07-13,292.0,292.54998779296875,279.8500061035156,285.3500061035156,285.3500061035156,287067
2023-07-14,285.3500061035156,288.29998779296875,282.0,283.54998779296875,283.54998779296875,114131
