Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2023-04-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,40743
2023-04-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2023-04-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2023-04-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2023-04-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2023-04-24,7.5,7.5,7.5,7.5,7.5,7543
2023-04-25,7.5,7.5,7.5,7.5,7.5,0
2023-04-26,7.5,7.5,7.5,7.5,7.5,0
2023-04-27,7.5,7.5,7.5,7.5,7.5,0
2023-04-28,7.5,7.5,7.5,7.5,7.5,0
2023-05-02,7.849999904632568,7.849999904632568,7.150000095367432,7.400000095367432,7.400000095367432,111779
2023-05-03,7.650000095367432,7.75,7.5,7.75,7.75,57305
2023-05-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,19129
2023-05-05,8.5,8.5,8.5,8.5,8.5,5881
2023-05-08,8.5,8.899999618530273,8.350000381469727,8.699999809265137,8.699999809265137,59138
2023-05-09,8.699999809265137,9.0,8.300000190734863,8.300000190734863,8.300000190734863,29562
2023-05-10,7.900000095367432,8.300000190734863,7.900000095367432,7.949999809265137,7.949999809265137,35750
2023-05-11,7.949999809265137,8.0,7.550000190734863,7.650000095367432,7.650000095367432,38511
2023-05-12,7.949999809265137,8.0,7.650000095367432,7.699999809265137,7.699999809265137,36598
2023-05-15,7.849999904632568,7.949999809265137,7.400000095367432,7.5,7.5,25291
2023-05-16,7.5,7.599999904632568,7.300000190734863,7.349999904632568,7.349999904632568,13228
2023-05-17,7.5,7.5,7.0,7.099999904632568,7.099999904632568,27527
2023-05-18,7.199999809265137,7.449999809265137,6.849999904632568,7.099999904632568,7.099999904632568,58321
2023-05-19,6.849999904632568,7.449999809265137,6.849999904632568,7.199999809265137,7.199999809265137,19014
2023-05-22,7.550000190734863,7.550000190734863,7.099999904632568,7.300000190734863,7.300000190734863,12511
2023-05-23,7.599999904632568,7.650000095367432,7.0,7.650000095367432,7.650000095367432,48115
2023-05-24,7.650000095367432,7.699999809265137,7.300000190734863,7.650000095367432,7.650000095367432,25002
2023-05-25,7.5,7.900000095367432,7.5,7.5,7.5,11027
2023-05-26,7.5,7.550000190734863,7.150000095367432,7.449999809265137,7.449999809265137,8814
2023-05-29,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10879
2023-05-30,6.800000190734863,7.300000190734863,6.800000190734863,7.300000190734863,7.300000190734863,7949
2023-05-31,7.25,7.300000190734863,6.949999809265137,7.050000190734863,7.050000190734863,13061
2023-06-01,7.300000190734863,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,20669
2023-06-02,7.449999809265137,7.75,7.400000095367432,7.75,7.75,25646
2023-06-05,7.900000095367432,8.050000190734863,7.550000190734863,7.900000095367432,7.900000095367432,11508
2023-06-06,8.25,8.25,7.599999904632568,7.949999809265137,7.949999809265137,17095
2023-06-07,8.300000190734863,8.300000190734863,7.599999904632568,8.100000381469727,8.100000381469727,27520
2023-06-08,8.100000381469727,8.149999618530273,7.75,8.100000381469727,8.100000381469727,14694
2023-06-09,7.949999809265137,8.100000381469727,7.75,7.949999809265137,7.949999809265137,12558
2023-06-12,7.75,7.949999809265137,7.650000095367432,7.699999809265137,7.699999809265137,3815
2023-06-13,7.699999809265137,8.0,7.699999809265137,7.900000095367432,7.900000095367432,2473
2023-06-14,8.0,8.0,7.75,7.949999809265137,7.949999809265137,24754
2023-06-15,8.100000381469727,8.100000381469727,7.650000095367432,7.699999809265137,7.699999809265137,33702
2023-06-16,7.949999809265137,8.050000190734863,7.400000095367432,7.699999809265137,7.699999809265137,26212
2023-06-19,7.699999809265137,8.0,7.5,7.650000095367432,7.650000095367432,51040
2023-06-20,8.0,8.0,7.650000095367432,7.949999809265137,7.949999809265137,6315
2023-06-21,8.0,8.0,7.75,7.800000190734863,7.800000190734863,23022
2023-06-22,7.800000190734863,8.0,7.800000190734863,8.0,8.0,11825
2023-06-23,8.0,8.399999618530273,7.900000095367432,8.399999618530273,8.399999618530273,74730
2023-06-26,8.75,8.800000190734863,8.75,8.800000190734863,8.800000190734863,9735
2023-06-27,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,9.199999809265137,15429
2023-06-30,8.5,9.0,8.5,8.75,8.75,21420
2023-07-03,8.75,8.75,8.350000381469727,8.75,8.75,20993
2023-07-04,9.149999618530273,9.149999618530273,8.75,8.949999809265137,8.949999809265137,6864
2023-07-05,8.949999809265137,9.350000381469727,8.600000381469727,9.300000190734863,9.300000190734863,13693
2023-07-06,9.699999809265137,9.75,9.149999618530273,9.699999809265137,9.699999809265137,4959
2023-07-07,9.300000190734863,10.149999618530273,9.300000190734863,10.149999618530273,10.149999618530273,36421
2023-07-10,10.149999618530273,10.649999618530273,10.0,10.350000381469727,10.350000381469727,32751
2023-07-11,10.75,10.850000381469727,10.050000190734863,10.850000381469727,10.850000381469727,28787
2023-07-12,11.300000190734863,11.350000381469727,10.649999618530273,11.350000381469727,11.350000381469727,18189
2023-07-13,11.899999618530273,11.899999618530273,11.100000381469727,11.899999618530273,11.899999618530273,36917
2023-07-14,12.449999809265137,12.449999809265137,11.399999618530273,11.949999809265137,11.949999809265137,31872
