Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,507.0,512.4500122070312,497.0,500.04998779296875,500.04998779296875,208918
2023-04-28,497.04998779296875,510.8999938964844,497.04998779296875,509.04998779296875,509.04998779296875,66664
2023-05-02,508.95001220703125,513.0,498.3999938964844,499.95001220703125,499.95001220703125,88565
2023-05-03,502.45001220703125,505.8999938964844,492.20001220703125,495.45001220703125,495.45001220703125,58782
2023-05-04,495.45001220703125,499.0,490.0,493.8999938964844,493.8999938964844,64689
2023-05-05,495.0,498.0,485.79998779296875,494.6499938964844,494.6499938964844,81845
2023-05-08,495.0,498.5,492.0,495.1499938964844,495.1499938964844,77105
2023-05-09,491.20001220703125,498.70001220703125,490.0,491.54998779296875,491.54998779296875,36791
2023-05-10,494.04998779296875,495.1000061035156,484.3500061035156,488.6000061035156,488.6000061035156,53238
2023-05-11,491.04998779296875,515.0,489.25,513.6500244140625,513.6500244140625,132948
2023-05-12,518.7999877929688,524.9500122070312,513.0,518.0,518.0,163415
2023-05-15,521.0,526.0,515.2000122070312,519.0999755859375,519.0999755859375,64938
2023-05-16,521.7000122070312,522.0,516.0,519.0499877929688,519.0499877929688,35428
2023-05-17,520.0,521.6500244140625,507.1000061035156,512.8499755859375,512.8499755859375,40977
2023-05-18,514.5999755859375,532.7999877929688,514.0,527.7000122070312,527.7000122070312,172042
2023-05-19,527.7000122070312,534.7999877929688,515.5,525.5,525.5,82093
2023-05-22,496.1499938964844,516.5,491.6000061035156,510.1499938964844,510.1499938964844,164758
2023-05-23,505.1000061035156,512.2000122070312,475.20001220703125,482.79998779296875,482.79998779296875,155310
2023-05-24,479.0,479.0,448.04998779296875,469.79998779296875,469.79998779296875,685411
2023-05-25,470.0,481.6000061035156,464.0,472.04998779296875,472.04998779296875,108696
2023-05-26,472.95001220703125,480.20001220703125,463.20001220703125,472.6499938964844,472.6499938964844,92640
2023-05-29,476.95001220703125,482.0,469.04998779296875,479.75,479.75,71610
2023-05-30,482.0,482.0,474.6499938964844,477.5,477.5,37611
2023-05-31,477.3999938964844,482.0,476.0,478.29998779296875,478.29998779296875,23116
2023-06-01,478.04998779296875,480.0,470.0,472.75,472.75,42764
2023-06-02,475.1499938964844,481.8999938964844,468.6499938964844,471.29998779296875,471.29998779296875,51927
2023-06-05,472.0,482.0,465.29998779296875,471.04998779296875,471.04998779296875,81777
2023-06-06,472.79998779296875,480.0,466.29998779296875,469.20001220703125,469.20001220703125,60347
2023-06-07,471.54998779296875,479.79998779296875,470.1499938964844,475.29998779296875,475.29998779296875,171686
2023-06-08,474.45001220703125,478.6000061035156,470.6000061035156,472.25,472.25,37749
2023-06-09,472.20001220703125,474.6000061035156,468.0,468.6000061035156,468.6000061035156,28149
2023-06-12,470.95001220703125,480.20001220703125,469.75,478.79998779296875,478.79998779296875,37821
2023-06-13,480.0,508.79998779296875,480.0,503.6499938964844,503.6499938964844,320473
2023-06-14,506.29998779296875,515.9500122070312,490.25,498.3999938964844,498.3999938964844,356145
2023-06-15,500.8999938964844,536.0999755859375,494.75,530.2000122070312,530.2000122070312,333651
2023-06-16,533.7999877929688,544.5,507.29998779296875,509.0,509.0,246969
2023-06-19,510.0,513.3499755859375,498.29998779296875,510.1000061035156,510.1000061035156,88274
2023-06-20,510.0,510.0,498.5,504.0,504.0,56913
2023-06-21,507.8500061035156,508.0,497.0,498.6000061035156,498.6000061035156,41481
2023-06-22,501.1000061035156,501.1000061035156,487.25,490.1000061035156,490.1000061035156,70860
2023-06-23,492.5,499.79998779296875,488.25,496.1000061035156,496.1000061035156,71127
2023-06-26,499.0,499.79998779296875,488.20001220703125,490.04998779296875,490.04998779296875,36407
2023-06-27,486.0,508.8999938964844,486.0,506.70001220703125,506.70001220703125,62717
2023-06-28,506.70001220703125,506.70001220703125,506.70001220703125,506.70001220703125,506.70001220703125,0
2023-06-30,509.0,521.9000244140625,501.0,519.7000122070312,519.7000122070312,128681
2023-07-03,519.7000122070312,521.0,505.29998779296875,511.1000061035156,511.1000061035156,64723
2023-07-04,515.0,515.0,496.20001220703125,500.04998779296875,500.04998779296875,54420
2023-07-05,499.0,512.5999755859375,495.0,507.95001220703125,507.95001220703125,59687
2023-07-06,510.0,519.9500122070312,501.1000061035156,507.04998779296875,507.04998779296875,58240
2023-07-07,505.5,509.3500061035156,500.20001220703125,504.1499938964844,504.1499938964844,24527
2023-07-10,504.1499938964844,513.4000244140625,499.95001220703125,511.25,511.25,57631
2023-07-11,513.0,524.25,512.5999755859375,519.4500122070312,519.4500122070312,71981
2023-07-12,519.5499877929688,521.5,509.29998779296875,515.25,515.25,46459
2023-07-13,517.7999877929688,524.2000122070312,509.0,518.9500122070312,518.9500122070312,85451
2023-07-14,524.0,524.9000244140625,506.20001220703125,509.5,509.5,42547
