Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,468.0,468.0,460.0,462.1000061035156,462.1000061035156,13786
2023-05-29,462.45001220703125,467.8999938964844,447.54998779296875,456.75,456.75,24816
2023-05-30,462.04998779296875,463.75,457.1499938964844,459.6000061035156,459.6000061035156,11842
2023-05-31,466.0,466.0,456.0,457.20001220703125,457.20001220703125,13113
2023-06-01,465.0,465.0,455.0,458.6000061035156,458.6000061035156,11429
2023-06-02,458.6000061035156,468.0,450.0,453.8500061035156,453.8500061035156,29448
2023-06-05,467.95001220703125,471.70001220703125,455.8500061035156,460.25,460.25,32189
2023-06-06,462.1000061035156,469.95001220703125,460.04998779296875,465.1000061035156,465.1000061035156,27956
2023-06-07,473.70001220703125,473.70001220703125,465.0,467.45001220703125,467.45001220703125,22400
2023-06-08,470.95001220703125,470.95001220703125,462.1499938964844,463.70001220703125,463.70001220703125,17603
2023-06-09,463.70001220703125,469.20001220703125,456.54998779296875,461.3500061035156,461.3500061035156,16786
2023-06-12,468.70001220703125,468.70001220703125,453.95001220703125,460.20001220703125,460.20001220703125,17484
2023-06-13,465.0,468.25,458.0,461.5,461.5,18755
2023-06-14,465.5,468.0,461.1000061035156,464.6000061035156,464.6000061035156,19693
2023-06-15,465.0,468.8500061035156,457.04998779296875,459.04998779296875,459.04998779296875,25610
2023-06-16,463.0,470.0,460.5,462.95001220703125,462.95001220703125,19251
2023-06-19,467.6000061035156,467.6000061035156,454.5,458.1499938964844,458.1499938964844,16103
2023-06-20,458.0,464.5,456.04998779296875,458.70001220703125,458.70001220703125,16280
2023-06-21,458.70001220703125,462.8999938964844,455.0,456.25,456.25,30359
2023-06-22,455.1000061035156,460.0,453.6499938964844,455.6499938964844,455.6499938964844,16614
2023-06-23,457.0,463.0,452.5,457.6000061035156,457.6000061035156,11705
2023-06-26,457.75,463.0,454.95001220703125,455.5,455.5,14542
2023-06-27,462.3500061035156,462.3500061035156,455.0,456.75,456.75,10411
2023-06-30,466.0,466.0,457.0,458.25,458.25,14100
2023-07-03,465.0,470.8500061035156,461.8999938964844,464.8999938964844,464.8999938964844,22092
2023-07-04,475.75,475.75,456.95001220703125,463.8500061035156,463.8500061035156,27240
2023-07-05,468.95001220703125,473.8500061035156,462.04998779296875,472.25,472.25,29284
2023-07-06,475.0,522.9000244140625,472.45001220703125,510.8999938964844,510.8999938964844,204384
2023-07-07,509.79998779296875,517.8499755859375,494.1499938964844,509.45001220703125,509.45001220703125,60622
2023-07-10,517.0999755859375,520.0,495.79998779296875,500.5,500.5,20909
2023-07-11,501.3999938964844,509.95001220703125,501.0,503.8500061035156,503.8500061035156,17586
2023-07-12,510.0,517.0999755859375,500.1000061035156,505.0,505.0,21059
2023-07-13,510.0,510.0,484.29998779296875,487.54998779296875,487.54998779296875,28605
2023-07-14,491.1499938964844,504.0,488.0,491.95001220703125,491.95001220703125,29181
