Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,126.75,126.75,122.55000305175781,123.55000305175781,123.55000305175781,3210
2023-04-12,124.0999984741211,124.0999984741211,121.8499984741211,123.19999694824219,123.19999694824219,2938
2023-04-13,126.0,126.69999694824219,119.3499984741211,122.3499984741211,122.3499984741211,98788
2023-04-17,122.3499984741211,124.75,120.25,121.8499984741211,121.8499984741211,10328
2023-04-18,124.25,124.25,121.0,123.69999694824219,123.69999694824219,3727
2023-04-19,123.9000015258789,129.89999389648438,123.75,124.5,124.5,26377
2023-04-20,125.0,125.9000015258789,123.0,123.80000305175781,123.80000305175781,3980
2023-04-21,121.0999984741211,125.0,121.0999984741211,124.5,124.5,1820
2023-04-24,124.0,124.5,122.6500015258789,123.30000305175781,123.30000305175781,1979
2023-04-25,126.3499984741211,144.9499969482422,126.3499984741211,130.25,130.25,83948
2023-04-26,133.10000610351562,135.89999389648438,126.6500015258789,129.1999969482422,129.1999969482422,11246
2023-04-27,128.5,129.6999969482422,127.0999984741211,127.4000015258789,127.4000015258789,2631
2023-04-28,128.0,132.0,128.0,130.75,130.75,7062
2023-05-02,133.9499969482422,133.9499969482422,128.10000610351562,128.64999389648438,128.64999389648438,4353
2023-05-03,128.5,131.6999969482422,127.0,128.5500030517578,128.5500030517578,4198
2023-05-04,130.0,131.0,126.0,127.4000015258789,127.4000015258789,3933
2023-05-05,127.55000305175781,130.9499969482422,126.55000305175781,128.60000610351562,128.60000610351562,4590
2023-05-08,128.60000610351562,131.6999969482422,128.0,129.25,129.25,3533
2023-05-09,127.0,129.0,125.3499984741211,126.8499984741211,126.8499984741211,3257
2023-05-10,126.9000015258789,137.0,126.9000015258789,134.39999389648438,134.39999389648438,12091
2023-05-11,133.5,143.9499969482422,133.0,141.9499969482422,141.9499969482422,46285
2023-05-12,142.0,144.89999389648438,139.5,143.6999969482422,143.6999969482422,10351
2023-05-15,143.60000610351562,146.8000030517578,141.5,142.9499969482422,142.9499969482422,6597
2023-05-16,142.9499969482422,144.75,137.0,142.14999389648438,142.14999389648438,22779
2023-05-17,141.0500030517578,142.0,137.60000610351562,140.0500030517578,140.0500030517578,3453
2023-05-18,139.35000610351562,147.5,138.64999389648438,143.39999389648438,143.39999389648438,34803
2023-05-19,146.0,146.0,140.0,142.3000030517578,142.3000030517578,5650
2023-05-22,147.0,147.9499969482422,141.5500030517578,144.9499969482422,144.9499969482422,28394
2023-05-23,144.10000610351562,149.5,142.1999969482422,144.9499969482422,144.9499969482422,29021
2023-05-24,145.0500030517578,147.85000610351562,142.5500030517578,144.75,144.75,15430
2023-05-25,149.1999969482422,149.1999969482422,144.5500030517578,146.60000610351562,146.60000610351562,8722
2023-05-26,150.8000030517578,157.8000030517578,147.0,149.6999969482422,149.6999969482422,60681
2023-05-29,157.6999969482422,157.6999969482422,146.10000610351562,147.39999389648438,147.39999389648438,28481
2023-05-30,149.0500030517578,162.0,145.60000610351562,158.35000610351562,158.35000610351562,86899
2023-05-31,158.35000610351562,158.9499969482422,151.64999389648438,153.75,153.75,22421
2023-06-01,157.5500030517578,158.0,153.1999969482422,157.10000610351562,157.10000610351562,36701
2023-06-02,158.9499969482422,161.85000610351562,154.64999389648438,157.5,157.5,56476
2023-06-05,161.0,162.0,153.5500030517578,155.9499969482422,155.9499969482422,56658
2023-06-06,153.0,162.5,152.0500030517578,159.25,159.25,66816
2023-06-07,157.60000610351562,163.14999389648438,157.60000610351562,161.5,161.5,64249
2023-06-08,165.39999389648438,165.39999389648438,159.5,160.39999389648438,160.39999389648438,15646
2023-06-09,164.35000610351562,164.35000610351562,158.10000610351562,158.75,158.75,9237
2023-06-12,162.64999389648438,166.0,160.0500030517578,165.0,165.0,64673
2023-06-13,165.14999389648438,193.1999969482422,165.14999389648438,181.9499969482422,181.9499969482422,517454
2023-06-14,183.39999389648438,187.5,182.10000610351562,183.25,183.25,114955
2023-06-15,184.0,184.60000610351562,179.75,183.9499969482422,183.9499969482422,59483
2023-06-16,181.1999969482422,186.39999389648438,179.0,181.3000030517578,181.3000030517578,31772
2023-06-19,186.0,189.39999389648438,181.5500030517578,183.14999389648438,183.14999389648438,96499
2023-06-20,186.0,186.60000610351562,182.1999969482422,184.0,184.0,29699
2023-06-21,184.0,189.8000030517578,180.60000610351562,186.4499969482422,186.4499969482422,109362
2023-06-22,189.6999969482422,189.8000030517578,177.39999389648438,178.5,178.5,47752
2023-06-23,189.75,206.0,189.75,193.85000610351562,193.85000610351562,363324
2023-06-26,195.5,202.0,194.60000610351562,198.5500030517578,198.5500030517578,140772
2023-06-27,197.0500030517578,198.64999389648438,187.25,191.5,191.5,100033
2023-06-30,191.85000610351562,198.9499969482422,186.0,192.89999389648438,192.89999389648438,21324
2023-07-03,200.0,201.0,185.0,189.39999389648438,189.39999389648438,24057
2023-07-04,189.39999389648438,194.1999969482422,182.0,191.89999389648438,191.89999389648438,30074
2023-07-05,191.89999389648438,196.9499969482422,187.0,190.5500030517578,190.5500030517578,19790
2023-07-06,193.85000610351562,200.0,186.0,199.0,199.0,84608
2023-07-07,200.0,206.89999389648438,196.0500030517578,204.60000610351562,204.60000610351562,40476
2023-07-10,205.9499969482422,210.0,199.1999969482422,206.14999389648438,206.14999389648438,25684
2023-07-11,202.1999969482422,213.0,202.1999969482422,208.1999969482422,208.1999969482422,16548
2023-07-12,215.0,216.0,206.10000610351562,211.4499969482422,211.4499969482422,13426
2023-07-13,211.4499969482422,216.89999389648438,206.5,208.35000610351562,208.35000610351562,29147
2023-07-14,215.6999969482422,218.75,209.10000610351562,209.64999389648438,209.64999389648438,22777
