Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,242.5,252.0,242.5,246.85000610351562,246.85000610351562,173188
2023-04-28,248.1999969482422,248.1999969482422,240.75,246.10000610351562,246.10000610351562,49047
2023-05-02,246.25,256.6499938964844,246.25,254.0500030517578,254.0500030517578,191545
2023-05-03,256.45001220703125,260.70001220703125,251.10000610351562,252.85000610351562,252.85000610351562,179295
2023-05-04,254.25,260.0,252.3000030517578,257.8999938964844,257.8999938964844,143430
2023-05-05,260.0,260.0,248.10000610351562,251.64999389648438,251.64999389648438,284739
2023-05-08,243.9499969482422,246.39999389648438,231.5500030517578,243.5500030517578,243.5500030517578,406545
2023-05-09,244.0500030517578,253.39999389648438,244.0500030517578,250.5500030517578,250.5500030517578,193387
2023-05-10,251.9499969482422,253.10000610351562,249.14999389648438,251.60000610351562,251.60000610351562,119980
2023-05-11,253.0,257.0,251.1999969482422,253.10000610351562,253.10000610351562,111712
2023-05-12,254.0,255.1999969482422,251.8000030517578,253.0,253.0,79080
2023-05-15,252.0,264.8999938964844,248.8000030517578,258.79998779296875,258.79998779296875,531243
2023-05-16,257.25,271.6499938964844,256.1499938964844,263.1499938964844,263.1499938964844,648111
2023-05-17,264.95001220703125,274.1000061035156,263.20001220703125,269.79998779296875,269.79998779296875,493832
2023-05-18,271.5,277.79998779296875,271.0,272.79998779296875,272.79998779296875,355400
2023-05-19,273.0,273.95001220703125,263.0,266.6000061035156,266.6000061035156,209153
2023-05-22,265.0,269.3500061035156,264.1499938964844,267.3999938964844,267.3999938964844,100345
2023-05-23,269.8500061035156,275.0,267.1000061035156,269.1000061035156,269.1000061035156,128326
2023-05-24,269.79998779296875,271.20001220703125,266.29998779296875,268.70001220703125,268.70001220703125,88148
2023-05-25,270.6499938964844,270.6499938964844,267.5,269.3999938964844,269.3999938964844,99087
2023-05-26,269.3999938964844,273.6499938964844,267.79998779296875,270.1499938964844,270.1499938964844,129762
2023-05-29,273.8999938964844,273.8999938964844,257.95001220703125,259.45001220703125,259.45001220703125,220310
2023-05-30,256.5,264.25,256.5,263.04998779296875,263.04998779296875,102797
2023-05-31,262.79998779296875,262.79998779296875,257.6000061035156,260.1499938964844,260.1499938964844,69844
2023-06-01,258.0,261.04998779296875,248.0,249.5,249.5,153457
2023-06-02,251.9499969482422,255.85000610351562,249.1999969482422,253.1999969482422,253.1999969482422,143907
2023-06-05,257.0,263.20001220703125,252.5500030517578,256.79998779296875,256.79998779296875,199429
2023-06-06,256.79998779296875,277.0,256.79998779296875,274.6000061035156,274.6000061035156,357646
2023-06-07,279.0,280.6000061035156,269.79998779296875,271.79998779296875,271.79998779296875,367931
2023-06-08,274.5,279.0,262.45001220703125,272.95001220703125,272.95001220703125,215855
2023-06-09,274.54998779296875,277.0,267.20001220703125,268.54998779296875,268.54998779296875,109880
2023-06-12,268.0,274.8999938964844,267.20001220703125,268.3500061035156,268.3500061035156,97302
2023-06-13,270.54998779296875,272.95001220703125,266.95001220703125,268.29998779296875,268.29998779296875,100205
2023-06-14,269.0,276.95001220703125,269.0,272.0,272.0,150511
2023-06-15,270.6000061035156,277.95001220703125,269.8500061035156,273.3500061035156,273.3500061035156,142822
2023-06-16,274.0,282.0,270.5,271.3500061035156,271.3500061035156,193684
2023-06-19,271.95001220703125,273.6499938964844,268.29998779296875,270.0,270.0,84831
2023-06-20,270.0,273.04998779296875,266.6000061035156,270.3500061035156,270.3500061035156,75918
2023-06-21,271.0,273.45001220703125,266.1000061035156,271.04998779296875,271.04998779296875,131461
2023-06-22,269.0,272.6499938964844,261.3500061035156,264.04998779296875,264.04998779296875,171256
2023-06-23,265.54998779296875,266.95001220703125,261.04998779296875,265.1499938964844,265.1499938964844,111780
2023-06-26,269.1499938964844,269.1499938964844,259.0,260.8500061035156,260.8500061035156,109252
2023-06-27,261.6499938964844,266.0,261.1000061035156,262.1000061035156,262.1000061035156,58881
2023-06-28,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,0
2023-06-30,265.0,268.0,262.0,266.8500061035156,266.8500061035156,114117
2023-07-03,264.25,268.20001220703125,261.8500061035156,265.6000061035156,265.6000061035156,86366
2023-07-04,268.0,268.0,261.95001220703125,266.3999938964844,266.3999938964844,53701
2023-07-05,266.5,271.8500061035156,263.0,263.54998779296875,263.54998779296875,103213
2023-07-06,264.79998779296875,266.20001220703125,258.6000061035156,264.8999938964844,264.8999938964844,158933
2023-07-07,267.0,267.8500061035156,262.20001220703125,264.8999938964844,264.8999938964844,77673
2023-07-10,265.25,267.0,261.20001220703125,264.70001220703125,264.70001220703125,74847
2023-07-11,267.3500061035156,270.8999938964844,261.3500061035156,264.79998779296875,264.79998779296875,140664
2023-07-12,265.0,270.8999938964844,264.75,267.45001220703125,267.45001220703125,88229
2023-07-13,270.0,270.0,262.75,264.3500061035156,264.3500061035156,96864
2023-07-14,267.0,267.79998779296875,259.20001220703125,262.1000061035156,262.1000061035156,64925
