Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,233.0,242.0,232.0500030517578,238.39999389648438,238.39999389648438,5757
2023-04-19,238.5,239.9499969482422,233.10000610351562,238.64999389648438,238.64999389648438,3072
2023-04-20,238.3000030517578,243.0,234.1999969482422,240.1999969482422,240.1999969482422,5281
2023-04-21,244.0,246.0,235.14999389648438,237.5500030517578,237.5500030517578,4380
2023-04-24,234.5,242.0,234.0500030517578,240.89999389648438,240.89999389648438,4334
2023-04-25,240.89999389648438,245.1999969482422,233.39999389648438,235.9499969482422,235.9499969482422,7141
2023-04-26,235.9499969482422,243.64999389648438,234.5,243.0500030517578,243.0500030517578,9671
2023-04-27,245.5,251.0,241.35000610351562,246.75,246.75,11089
2023-04-28,251.75,251.75,241.39999389648438,242.85000610351562,242.85000610351562,4216
2023-05-02,248.1999969482422,254.5,242.10000610351562,245.25,245.25,18422
2023-05-03,251.6999969482422,255.0,248.0,251.4499969482422,251.4499969482422,13232
2023-05-04,252.10000610351562,258.0,250.0,251.64999389648438,251.64999389648438,7583
2023-05-05,254.89999389648438,257.1499938964844,241.64999389648438,252.64999389648438,252.64999389648438,19228
2023-05-08,252.5,254.39999389648438,247.5,252.0500030517578,252.0500030517578,2433
2023-05-09,252.0,253.9499969482422,240.5500030517578,245.89999389648438,245.89999389648438,4268
2023-05-10,247.89999389648438,255.1999969482422,243.5,251.0,251.0,11732
2023-05-11,253.0,257.70001220703125,246.0,251.35000610351562,251.35000610351562,12245
2023-05-12,251.75,253.9499969482422,239.0,242.4499969482422,242.4499969482422,14822
2023-05-15,243.10000610351562,248.85000610351562,235.5500030517578,238.64999389648438,238.64999389648438,3897
2023-05-16,245.0,245.0,237.0,240.35000610351562,240.35000610351562,8192
2023-05-17,248.5,248.5,238.0,242.6999969482422,242.6999969482422,3774
2023-05-18,244.5500030517578,245.0,237.39999389648438,240.0,240.0,2494
2023-05-19,242.5,243.0,235.0,237.6999969482422,237.6999969482422,2389
2023-05-22,246.5,246.5,238.0,238.10000610351562,238.10000610351562,1570
2023-05-23,242.0,245.0,238.0,242.3000030517578,242.3000030517578,2679
2023-05-24,241.0,242.0,237.0,238.5500030517578,238.5500030517578,3085
2023-05-25,241.0,242.10000610351562,237.0,237.5,237.5,2039
2023-05-26,240.0,241.39999389648438,234.85000610351562,238.1999969482422,238.1999969482422,2808
2023-05-29,238.1999969482422,241.1999969482422,232.10000610351562,236.8000030517578,236.8000030517578,6193
2023-05-30,232.0500030517578,237.9499969482422,229.60000610351562,230.60000610351562,230.60000610351562,6095
2023-05-31,230.64999389648438,230.9499969482422,226.0,227.25,227.25,2433
2023-06-01,227.0500030517578,233.4499969482422,227.0,229.14999389648438,229.14999389648438,2072
2023-06-02,229.0,235.14999389648438,227.89999389648438,229.8000030517578,229.8000030517578,3620
2023-06-05,232.60000610351562,232.60000610351562,228.25,228.4499969482422,228.4499969482422,889
2023-06-06,232.9499969482422,234.4499969482422,226.39999389648438,228.10000610351562,228.10000610351562,3441
2023-06-07,228.85000610351562,231.6999969482422,227.1999969482422,229.60000610351562,229.60000610351562,2707
2023-06-08,231.60000610351562,231.64999389648438,227.39999389648438,228.9499969482422,228.9499969482422,2678
2023-06-09,232.39999389648438,232.39999389648438,228.3000030517578,229.10000610351562,229.10000610351562,1541
2023-06-12,232.0,232.0,227.0500030517578,227.9499969482422,227.9499969482422,4239
2023-06-13,231.85000610351562,232.0,226.10000610351562,229.75,229.75,5089
2023-06-14,231.39999389648438,236.0,228.1999969482422,234.1999969482422,234.1999969482422,2419
2023-06-15,236.85000610351562,236.85000610351562,230.5500030517578,232.6999969482422,232.6999969482422,3983
2023-06-16,232.60000610351562,232.6999969482422,229.0,229.25,229.25,3292
2023-06-19,232.9499969482422,232.9499969482422,226.0,226.8000030517578,226.8000030517578,3379
2023-06-20,227.10000610351562,233.39999389648438,227.10000610351562,231.89999389648438,231.89999389648438,4487
2023-06-21,231.89999389648438,232.89999389648438,228.10000610351562,230.0500030517578,230.0500030517578,3575
2023-06-22,231.60000610351562,232.5,229.39999389648438,232.0,232.0,3844
2023-06-23,234.1999969482422,234.1999969482422,228.10000610351562,228.75,228.75,1255
2023-06-26,232.9499969482422,232.9499969482422,227.10000610351562,230.75,230.75,2272
2023-06-27,230.75,231.8000030517578,228.1999969482422,230.0500030517578,230.0500030517578,549
2023-06-28,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0
2023-06-30,231.85000610351562,231.89999389648438,228.1999969482422,230.39999389648438,230.39999389648438,1396
2023-07-03,236.0,236.0,227.89999389648438,229.35000610351562,229.35000610351562,3033
2023-07-04,231.75,233.6999969482422,230.0,232.0500030517578,232.0500030517578,1870
2023-07-05,233.64999389648438,234.14999389648438,230.39999389648438,232.75,232.75,850
2023-07-06,230.64999389648438,234.10000610351562,229.75,230.8000030517578,230.8000030517578,1206
2023-07-07,231.89999389648438,231.89999389648438,229.5,230.60000610351562,230.60000610351562,1974
2023-07-10,229.4499969482422,232.4499969482422,227.9499969482422,228.35000610351562,228.35000610351562,2680
2023-07-11,228.0,229.9499969482422,225.6999969482422,227.0,227.0,1515
2023-07-12,227.0,231.0,225.6999969482422,229.14999389648438,229.14999389648438,4025
2023-07-13,230.9499969482422,230.9499969482422,223.4499969482422,224.39999389648438,224.39999389648438,4128
2023-07-14,228.89999389648438,228.89999389648438,223.6999969482422,224.35000610351562,224.35000610351562,1740
