Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,947.2999877929688,948.4000244140625,935.7999877929688,939.3499755859375,939.3499755859375,19273344
2023-05-18,947.9500122070312,952.25,942.0999755859375,946.5,946.5,21550141
2023-05-19,951.4500122070312,956.0,941.5999755859375,954.2999877929688,954.2999877929688,15427412
2023-05-22,951.0499877929688,954.25,946.1500244140625,950.3499755859375,950.3499755859375,15509525
2023-05-23,952.0,958.8499755859375,945.0,953.4000244140625,953.4000244140625,16579935
2023-05-24,946.7000122070312,953.8499755859375,938.5,940.6500244140625,940.6500244140625,18049620
2023-05-25,937.0,941.5999755859375,932.9500122070312,939.8499755859375,939.8499755859375,19328582
2023-05-26,939.7999877929688,952.4500122070312,935.5499877929688,950.7000122070312,950.7000122070312,10957182
2023-05-29,953.8499755859375,957.5999755859375,946.7999877929688,948.1500244140625,948.1500244140625,12108079
2023-05-30,945.3499755859375,952.2999877929688,944.6500244140625,949.9500122070312,949.9500122070312,18483624
2023-05-31,949.5,952.0,940.5,949.1500244140625,949.1500244140625,27254425
2023-06-01,954.25,954.25,932.7999877929688,936.0999755859375,936.0999755859375,21650700
2023-06-02,943.0,944.6500244140625,935.0499877929688,938.1500244140625,938.1500244140625,12494376
2023-06-05,943.0,951.7999877929688,943.0,946.75,946.75,10751684
2023-06-06,946.5,947.7999877929688,938.0999755859375,942.0999755859375,942.0999755859375,11894330
2023-06-07,944.3499755859375,945.8499755859375,933.7999877929688,940.2000122070312,940.2000122070312,16486469
2023-06-08,936.5999755859375,950.5,935.2000122070312,937.9000244140625,937.9000244140625,17608140
2023-06-09,941.4000244140625,944.0,936.2000122070312,938.0499877929688,938.0499877929688,12253128
2023-06-12,938.0,943.5,933.2999877929688,935.9500122070312,935.9500122070312,10520125
2023-06-13,935.9000244140625,946.25,934.0999755859375,943.5499877929688,943.5499877929688,13528776
2023-06-14,946.0499877929688,946.9500122070312,936.25,939.7999877929688,939.7999877929688,13489262
2023-06-15,940.7000122070312,942.9500122070312,924.3499755859375,926.5999755859375,926.5999755859375,19366819
2023-06-16,929.2999877929688,937.75,927.0,934.2000122070312,934.2000122070312,11249387
2023-06-19,933.5,933.9500122070312,918.7000122070312,923.1500244140625,923.1500244140625,19351375
2023-06-20,920.9500122070312,928.5499877929688,914.7999877929688,925.5499877929688,925.5499877929688,15212286
2023-06-21,928.0,928.4000244140625,920.0,924.7000122070312,924.7000122070312,9210553
2023-06-22,924.4000244140625,935.5499877929688,920.7000122070312,925.75,925.75,27291569
2023-06-23,926.0499877929688,931.9000244140625,919.0,923.5,923.5,8767733
2023-06-26,927.0999755859375,931.7999877929688,923.2000122070312,927.4500122070312,927.4500122070312,11749040
2023-06-27,930.0,939.9500122070312,922.2000122070312,936.0999755859375,936.0999755859375,13422726
2023-06-28,936.0999755859375,936.0999755859375,936.0999755859375,936.0999755859375,936.0999755859375,0
2023-06-30,940.5,942.2000122070312,930.6500244140625,934.5999755859375,934.5999755859375,13843218
2023-07-03,937.0,945.75,936.5,942.5499877929688,942.5499877929688,12350359
2023-07-04,947.25,951.2999877929688,942.0,944.7000122070312,944.7000122070312,14041699
2023-07-05,942.0499877929688,964.75,941.0,958.0,958.0,13817767
2023-07-06,954.7000122070312,963.9000244140625,954.0,959.4000244140625,959.4000244140625,16334427
2023-07-07,953.0,955.0499877929688,943.7999877929688,946.4000244140625,946.4000244140625,8593807
2023-07-10,946.0,952.9000244140625,941.3499755859375,948.4000244140625,948.4000244140625,12069184
2023-07-11,948.4000244140625,952.7000122070312,941.9000244140625,944.9500122070312,944.9500122070312,16977595
2023-07-12,948.4000244140625,951.1500244140625,941.25,944.4000244140625,944.4000244140625,21511161
2023-07-13,947.7000122070312,959.25,942.2000122070312,955.7000122070312,955.7000122070312,23222286
2023-07-14,959.75,965.0,951.3499755859375,960.0499877929688,960.0499877929688,12871569
2023-07-17,962.9000244140625,973.7999877929688,952.8499755859375,968.7000122070312,968.7000122070312,16290763
2023-07-18,978.0,987.9500122070312,971.1500244140625,975.4500122070312,975.4500122070312,29709508
2023-07-19,980.0,980.0,967.5499877929688,973.4500122070312,973.4500122070312,15994261
2023-07-20,976.0499877929688,998.1500244140625,972.0999755859375,995.5999755859375,995.5999755859375,26487838
2023-07-21,995.2999877929688,1001.4500122070312,988.7999877929688,997.0,997.0,16903003
